x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.36615679673569324,-0.08694906854916125,4.988855574870256,-0.9952988926820218,-8.259303973153414e-05,-0.0005561052141764549,-0.09684935803257433,0.01209477955145324,0.001175659226074552,-0.002625798918215802,0.00012028742446545948,-0.00048522905444770004,0.010199614735029172,15451,901000000,5.81,0,2,4
0.0,0.0,5.0,-0.36258997148499167,-0.08595491194888678,4.988210315381461,-0.9951896715791073,-9.730154227036213e-05,-0.0005097217165543977,-0.09796554648676148,0.02077675917038259,0.0013539574085116271,-0.0031562386481496104,-2.3195739862202913e-05,-0.00040379783854405105,0.010193894286203431,15452,136000000,5.75,0,2,4
0.0,0.0,5.0,-0.357891643695952,-0.0847478211776909,4.987540135925819,-0.9950893104327581,-9.290695906122301e-05,-0.00046867971491003845,-0.09897997762214256,0.02716093600942482,0.00127459231964449,-0.003476851200133098,-7.860773294510182e-05,-0.00039539923477605043,0.010194131937169004,15452,350000000,5.7,0,2,4
0.0,0.0,5.0,-0.3527066275910122,-0.08346381522670984,4.986885140821419,-0.9949969568318573,-8.936360746748893e-05,-0.0004346591883199792,-0.09990424906318407,0.03175877851990138,0.0013030325674254057,-0.0037301718652951845,-6.682104825017632e-05,-0.0003519455049172393,0.01040671841110452,15452,559000000,5.66,0,2,4
0.0,0.0,5.0,-0.341805265218069,-0.08082915910142802,4.985644017227971,-0.9948308720599717,-0.00010916929727893641,-0.0003787759409687098,-0.10154496839945898,0.037223574275179,0.0011677607612177086,-0.003949266139073073,9.618765233199156e-05,-0.0003471232417950887,0.010239173025183845,15452,762000000,5.63,0,2,4
0.0,0.0,5.0,-0.3321931087628024,-0.07862355057239993,4.984473350433622,-0.9946740924495636,-7.418818192709832e-05,-0.0003784324684811412,-0.10306939940941362,0.009688861538232766,-0.0011792159999010068,-0.0032943475932896995,-0.0009825214647207758,0.0013176478432797012,0.010197804022027412,15452,965000000,5.57,0,2,4
0.0,0.0,5.0,-0.33546404261460794,-0.0799701226307409,4.98396130224681,-0.9945683809667494,3.737702794169242e-05,-0.0005719427953393809,-0.10408365417093851,-0.04150390791092336,-0.004988309472580674,-0.001981041966599157,-0.0008743880925976555,0.0023909005903988145,0.010270356870023534,15453,179000000,5.53,0,2,4
0.0,0.0,5.0,-0.3601714332838627,-0.08771594548052314,4.983565982172116,-0.9944029104113634,0.0001878866752216342,-0.000873549176728698,-0.105650619382202,-0.1355708656385864,-0.011685106119704521,-0.0012173146582794034,-0.0005985255029372638,0.0020953086504960083,0.012164453892182792,15453,374000000,5.48,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4113464899978178,-0.10326482217418413,4.983392358313902,-0.9941927238100091,0.00031217867077373363,-0.0011468228869957002,-0.107607691476855,-0.21312631687285286,-0.016698801357309535,-0.0008042009364629347,-0.0007870011927479936,0.0018258700379192305,0.014284909866546514,15453,587000000,5.38,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4660593054062209,-0.11978692736995936,4.983361701930523,-0.9939969683948624,0.0004100496417916224,-0.0013433751551421744,-0.1093986015646739,-0.24934121102184587,-0.01820022842156057,-0.0006553316486321834,4.255708008216175e-06,0.0015470359699065739,0.015049090870888904,15453,772000000,5.21,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5033480053424036,-0.13090031032373672,4.983390416236995,-0.9938697838448025,0.0004151930770242196,-0.0014525737626775472,-0.11054668879915885,-0.23692638038263455,-0.015692032489292077,-0.0004148174581041299,0.00011461081115271554,0.0012243772630426975,0.014004432432557223,15453,990000000,5.04,0,2,4
