x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2680210808852324,-0.9406220259007282,4.953116984814052,-0.5975288272039676,0.0010593753153103022,0.00012909926685147313,-0.8018467195902041,-0.16014970568630768,-0.027920548264560408,-0.0034036266865445875,-0.0005365256868117285,0.000676413350220173,-0.010733706767496187,6885,917000000,9.85,0,2,3
0.002985000000000067,0.0,5.0,-0.2569115489301767,-0.9610006655397627,4.952694279777868,-0.5982971682217012,0.0010731322234150465,0.00016738505356475754,-0.8012735605692779,-0.12514235253346173,-0.03234988059755273,-0.0024824014329250708,-0.00045559898467217863,-0.000819862810885752,-0.012670182786678197,6886,68000000,9.75,0,2,3
0.002985000000000067,0.0,5.0,-0.24676396828388514,-0.9758890203076201,4.952407791006191,-0.5991331535958203,0.0010202765994444607,0.000259392737292024,-0.800648709493368,-0.091893790153291,-0.036231874353904944,-0.0015734331050620525,-0.0005492710329235706,-0.0014778141576243797,-0.013283629687066423,6886,234000000,9.61,0,2,3
0.011880000000000134,0.0,5.0,-0.2397476540951562,-0.983783468071224,4.95227994884805,-0.5997833686344425,0.000963803542644534,0.0003393194984625443,-0.8001617753020507,-0.06943514979869343,-0.03870198468333545,-0.0009409368843531765,-0.0004779051948844426,-0.0016034384657359624,-0.013813491932523903,6886,454000000,9.47,0,2,3
0.026595000000000202,0.0,5.0,-0.2311140712880257,-0.9904224956314155,4.952217546025411,-0.6007035340015635,0.0008789874553082322,0.00043807744825648487,-0.7994712625899915,-0.04261797825892423,-0.04141759456385495,-0.00013272573443656193,-0.00021562447471978885,-0.001592366459135519,-0.015153592357819434,6886,647000000,9.35,0,2,3
0.04704000000000026,0.0,5.0,-0.22514318248517484,-0.9927855338253174,4.952250380524282,-0.6014644943728722,0.0008139708789169269,0.0005066814432386343,-0.7988989565233569,-0.02458127689582773,-0.043083818986388744,0.00040804941111616244,-0.00034376647874978516,-0.0015497603044423158,-0.016553425848542247,6886,792000000,9.2,0,2,3
0.07312500000000033,0.0,5.0,-0.21778657057173634,-0.9928367314784096,4.952380485946629,-0.60258199938163,0.0007300824675545425,0.0005930497860972547,-0.7980564198681562,-0.0031729101921754753,-0.044962592051413855,0.0009734855242296043,-0.00010774152130466064,-0.0014650886214440106,-0.01838718781073112,6886,947000000,9.08,0,2,3
0.07312500000000033,0.0,5.0,-0.21102961631264158,-0.9897641882542533,4.952589505291566,-0.6038197090792738,0.0006462085116992918,0.0006646850797728022,-0.7971203795762125,0.01555373937703954,-0.04663626124450937,0.0014371243668306391,-6.906409097950927e-05,-0.0013217054174674558,-0.02026614747592248,6887,100000000,8.91,0,2,3
0.1047600000000004,0.0,5.0,-0.20552366256368615,-0.9848270452272041,4.952830234285773,-0.6049975406806016,0.0005804217211888825,0.0007193283764407637,-0.7962268027689949,0.029843564456162923,-0.04800282529440536,0.0018011332700527693,-4.391291241745421e-05,-0.0011680523698487377,-0.021859122171008494,6887,304000000,8.72,0,2,3
0.14185500000000045,0.0,5.0,-0.2003277156485753,-0.9779632527022006,4.953038531224224,-0.6062524039235133,0.0005255626516058828,0.0007721314420839705,-0.7952717462187981,0.04763828014032344,-0.050751721638986405,-0.0022677946829316245,-0.00023884365845106004,-0.0010621464070936781,-0.023104071624402422,6887,491000000,8.55,0,2,3
0.18432000000000054,0.0,5.0,-0.194596229573241,-0.9646167656207101,4.9505013022443025,-0.6077697760773817,0.0004829047169267639,0.0008600444439718542,-0.7941126660703994,0.09062667030640612,-0.06121970013268006,-0.027643495057829908,-0.0008486108754368615,-0.0012323748478593188,-0.024608349485788494,6887,665000000,8.37,0,2,3
0.18432000000000054,0.0,5.0,-0.1896649241174054,-0.9475748712907925,4.9451272216757225,-0.609181195176472,0.0004570504345150446,0.0009924172080245544,-0.7930303132014253,0.12311436353087046,-0.06909046674892105,-0.047742103366631386,-0.0016104669271044258,-0.0017184285411531164,-0.026132301172765438,6887,810000000,8.16,0,2,3
0.2320650000000006,0.0,5.0,-0.18264381673413793,-0.9158543511321285,4.932892308747205,-0.6113379139550295,0.00040585574491461946,0.0013030079085688524,-0.7913684934419725,0.16231680675696422,-0.0786216551325096,-0.07328228828839468,-0.0025302395442849956,-0.0029608761906274594,-0.02819714391080197,6887,980000000,7.96,0,2,3
0.28500000000000064,0.0,5.0,-0.1756096125494498,-0.8769705885491957,4.916018804193174,-0.6137560757659792,0.0002985002577920663,0.0017271190168917396,-0.789493766547807,0.19350515838446464,-0.08534657396208953,-0.09478545235659191,-0.002830662947417295,-0.004035653410028317,-0.032313947667717,6888,136000000,7.67,0,2,3
0.3430350000000007,0.0,5.0,-0.16690339348389907,-0.8240658986170173,4.890658454170729,-0.6168866511719465,7.317135623709963e-05,0.0023695368701210635,-0.7870484353245578,0.20571279626219577,-0.0901252430533144,-0.11688509741016606,-0.0033647078225840232,-0.006025199400028214,-0.02988219293911243,6888,262000000,7.34,0,2,3
0.4060800000000008,0.0,5.0,-0.1574264956303801,-0.7780610748819432,4.862988663125597,-0.6189838593612615,-0.000277274132855272,0.0031369744208876106,-0.7853973926368585,0.17803018506128,-0.09108875190184282,-0.13560200016977947,-0.0033518964528411743,-0.007250207090692129,-0.019283706751593854,6888,411000000,6.92,0,2,3
0.4740450000000009,0.0,5.0,-0.15010569975568425,-0.7535918378320586,4.843305702624867,-0.6197129413746764,-0.0005322749036853881,0.0036327910590761613,-0.7848199728633917,0.13972895603486823,-0.09069242325043578,-0.14698191934789978,-0.003297567013760272,-0.007032138955764822,-0.009104683886107523,6888,527000000,6.66,0,2,3
0.5468400000000009,0.0,5.0,-0.13889354544837096,-0.7294744468666406,4.815815940549622,-0.6200506835407147,-0.0007815456603759122,0.004227152235051053,-0.7845499794219963,0.0929709738623001,-0.09104331754806609,-0.1597153473682382,-0.0035478024301482947,-0.005494135666594957,-0.0013907600077800453,6888,689000000,6.58,0,2,3
0.624375000000001,0.0,5.0,-0.12872230106497823,-0.7161540591137118,4.792976410119899,-0.6199802878178563,-0.000884802183571273,0.004638043401044142,-0.7846031789355649,0.05929668452450777,-0.09238473268003221,-0.1678668617735888,-0.0037569829146377742,-0.004152020392211853,0.003423365092203312,6888,851000000,6.55,0,2,3
0.7065600000000011,0.0,5.0,-0.11728503200688395,-0.7071223978222223,4.769070426796624,-0.6196654498790954,-0.0009087464041091066,0.004990418716178855,-0.7848496672147784,0.02832178487642702,-0.09424667747270991,-0.17474372475300257,-0.003766196550714085,-0.0027428151724961936,0.007953451313369442,6888,989000000,6.56,0,2,3
0.7065600000000011,0.0,5.0,-0.10456752990520353,-0.7020601035035762,4.744288301686405,-0.6190799403863555,-0.000860468222485939,0.005285044862197777,-0.7853097193505686,-0.0007498129646276162,-0.09677545796569201,-0.18014359587515813,-0.0037846230952709448,-0.0014566629829459998,0.013308436973602511,6889,136000000,6.6,0,2,3
0.7933050000000011,0.0,5.0,-0.0862780387389673,-0.7009288239013238,4.711466679333242,-0.6178984501529373,-0.00068817277503675,0.005589439063534788,-0.7862377438712699,-0.035182719337174886,-0.10081260651709814,-0.18515804611540834,-0.003967070097132819,0.0003307414033315581,0.01952972506842343,6889,286000000,6.67,0,2,3
0.8845200000000012,0.0,5.0,-0.06826189448292883,-0.7045095790519793,4.681686079299454,-0.6165129218583744,-0.00043826481388699974,0.005766226784401796,-0.7873235521272518,-0.06252797688522656,-0.10388656918697134,-0.1877748623277249,-0.003664679229586909,0.0019269462882220978,0.023804765078239143,6889,436000000,6.8,0,2,3
0.9801150000000013,0.0,5.0,-0.05382750475833158,-0.7093833406533837,4.659142499732495,-0.6153762754257014,-0.00018124137324431388,0.005831761450208231,-0.7882118987639958,-0.07389900796058495,-0.10665837625256724,-0.1883147112150076,-0.0035215119169151876,0.003648572055681143,0.023632805277884472,6889,622000000,6.95,0,2,3
0.9801150000000013,0.0,5.0,-0.038866722149778425,-0.7146092365573125,4.6371975343750655,-0.6143664196589917,0.00016553352939296766,0.005829166863701262,-0.7889993002580655,-0.06441051480402453,-0.11111395098110685,-0.16939584181093703,-0.0037548424188571516,0.0062626274939248106,0.014991357602411881,6889,822000000,7.06,0,2,3
1.0800000000000012,0.0,5.0,-0.01673609567154769,-0.7155255055261575,4.612768896899757,-0.6141102531998163,0.0008295063042406559,0.005570155524745757,-0.7892001534475134,-0.010561662483146916,-0.1217064378894597,-0.10815121334329418,-0.0008940477414398629,0.007884144088166067,-0.00399847103835782,6890,67000000,7.16,0,2,3
1.1840850000000014,0.0,5.0,0.002457116776268796,-0.7084417643101384,4.59995943282056,-0.6146279482823451,0.001272373287742972,0.005189924558867899,-0.7887990434448591,0.03310880844164464,-0.13021406285009862,-0.05846642822828372,0.0015281474588846322,0.0065732137500162935,-0.011135719705634983,6890,289000000,7.12,0,2,3
1.2922800000000014,0.0,5.0,0.021292310837402573,-0.694851190308969,4.594740562180103,-0.6154780947609851,0.001506354272887464,0.004726468019090797,-0.7881383801505016,0.07078816347354745,-0.13826189798778526,-0.013309829694053,0.0038678843338857405,0.005228907957643969,-0.015291188537958078,6890,439000000,6.99,0,2,3
1.2922800000000014,0.0,5.0,0.03530800544581467,-0.680952115940063,4.5953763174916755,-0.6163126023168006,0.0015940042938565459,0.004370425534659026,-0.7874878632439044,0.09506980510987287,-0.14389238839952073,0.017864202716647563,0.004040784142489429,0.004320626430853736,-0.0199294005142292,6890,604000000,6.83,0,2,3
1.4044950000000016,0.0,5.0,0.04930563329782148,-0.6643088353629494,4.599601750280755,-0.61736871103399,0.0016127592824363463,0.00399020737864637,-0.7866621586734688,0.1162440907603975,-0.1491648577758369,0.046713414385052096,0.005411442043623538,0.003781351779252873,-0.025006018586282153,6890,743000000,6.68,0,2,3
