x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.7025201605717228,0.43151072673705315,4.931014067087527,0.10513750730724464,3.7933859931641714e-05,-0.0033276733154486357,-0.9944521253979735,0.11834919335034877,-0.0066284127338770244,0.0028250794952584244,-0.00040354332782044366,-0.001433286706742365,0.005829211386298994,22485,175000000,4.61,0,2,4
0.0,0.0,5.0,1.6738184145557573,0.4265952237446194,4.931745967983524,0.105808991636406,-0.00011644354785911933,-0.0032919693493698833,-0.9943810168479634,0.14383789617891868,-0.004584523956430137,0.0036075603124745823,-0.000437981972822854,-0.001321743127391528,0.006414332574422588,22485,418000000,4.54,0,2,4
0.0,0.0,5.0,1.630830583492012,0.41835413268593036,4.9328828645663885,0.10676620740788867,-0.00029300967859677025,-0.0032515910143390216,-0.9942787930238376,0.1664406095953972,-0.002889977616365045,0.004142946239148022,-0.0005115444537295843,-0.0011573225947358878,0.007319303222175222,22485,674000000,4.47,0,2,4
0.0,0.0,5.0,1.5899308433422512,0.4100048289414481,4.9339703538800865,0.10767725578637144,-0.00042123822503077396,-0.0032104770684372756,-0.994180629454058,0.1800291442226208,-0.00186164403013481,0.00443909576467076,-0.0004130985871597659,-0.0009397853148129798,0.007887386436777888,22485,938000000,4.38,0,2,4
0.0,0.0,5.0,1.5427765417221342,0.4000157446269511,4.935234755885142,0.108729384556906,-0.0005289706852009838,-0.0031705447900145347,-0.9940661893302805,0.1895571663608233,-0.0011147546912921127,0.004597719453303726,-0.0004971798944097827,-0.000733803653929499,0.008372101001441479,22486,217000000,4.3,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4938142755153525,0.389333303128028,4.936497816626265,0.10983560593036251,-0.0006181007148645273,-0.0031228776365814265,-0.9939446691122615,0.195141060172985,-0.0005588849447991454,0.004433743309791705,-0.0003974054322952725,-0.0006000561029395612,0.008673494357935851,22486,533000000,4.22,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4361352175964415,0.3765260558545489,4.93792063742692,0.11112437764885652,-0.000695540285069448,-0.003065289439662053,-0.9938015359801559,0.19800455383416996,-0.0009615081255584787,0.004284227784337166,-0.0006507554758172773,-0.00034347845883075934,0.008323963720613392,22486,774000000,4.13,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.3716491107863407,0.3626396573175231,4.93948304152232,0.11243270809955302,-0.0007344344389650654,-0.0029425836716239235,-0.9936547126425712,0.1788221732274471,-0.004735486484536824,0.004085387263212205,-0.0009856816291176074,3.7555129495103756e-05,0.006828312871220987,22487,22000000,4.04,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.3280182366828706,0.3547638008084002,4.940660352435886,0.11330166677754272,-0.0007123908485032469,-0.002781180058335068,-0.9935564854814208,0.12758899319038433,-0.011375990715950217,0.0034881600584836274,-0.0019758154166993336,0.001112607981212932,0.0057217198900616495,22487,225000000,3.96,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.306468618966826,0.3537422812932375,4.941357150714875,0.11394950678334037,-0.0005179873197507813,-0.0025425511744977,-0.9934831538715164,0.05314407399660741,-0.02047405956854329,0.002190961030737881,-0.0016088764368760167,0.0023433000706063467,0.0055655708365520695,22487,457000000,3.92,0,2,4
