x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.38492759131563414,-0.036610041568060865,4.954917193912607,-0.9998692173641677,-7.725120097609159e-05,1.4131296949421111e-06,0.01617226631681623,0.009790837180569792,0.005212251124146111,0.0033046319352582365,9.937510441204722e-05,-0.00060555472600754,0.002287598704242555,17376,111000000,1.33,0,2,4
0.0,0.0,5.0,-0.38241550906786037,-0.035759141419816974,4.955536254353402,-0.9998727725229417,-9.383270799782025e-05,4.672684379683425e-05,0.0159507924351876,0.01719672399610277,0.005139976814871168,0.00355175290837106,0.00018858649184494425,-0.00042296091748994513,0.002574118093434663,17376,409000000,1.4,0,2,4
0.0,0.0,5.0,-0.3782044394601438,-0.03486025149495048,4.956262058595925,-0.9998771658693525,-9.472942180818595e-05,8.659951621090313e-05,0.015672801279028925,0.02405839027729216,0.0051744037766637205,0.0036859196141252708,-7.63244378809702e-06,-0.00037275060549291084,0.0029127914331184,17376,660000000,1.48,0,2,4
0.0,0.0,5.0,-0.371564566350953,-0.033836220099329954,4.957165640464843,-0.9998824924910672,-9.333316934730149e-05,0.00012619485258577666,0.015328945613751477,0.03044959297040522,0.005077840981562256,0.00382090737212558,-6.216740722209124e-06,-0.00029114959545495367,0.002969832462440536,17376,873000000,1.56,0,2,4
0.0,0.0,5.0,-0.36367680486301457,-0.032868758612589866,4.958097815761216,-0.9998882827224145,-9.221766315644899e-05,0.00015635376303768298,0.014946207673658451,0.03240544343044814,0.0049154020444244235,0.0038739207553192324,-5.381255974157284e-06,-0.00021833402570337057,0.003272978574386798,17377,96000000,1.68,0,2,4
0.0,0.0,5.0,-0.3573521645685352,-0.03194199730209946,4.958999128086534,-0.9998938691352369,-8.573775280003368e-05,0.00016453080706438903,0.014567636885129187,0.008689994717310738,0.004144097434951985,0.0033385170900041066,-0.0003233874480201848,0.000803301605856177,0.0028286384122111485,17377,304000000,1.8,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.36676975129929196,-0.03087009102666661,4.9595768583073765,-0.9998981505506027,-4.5068946152460574e-05,-0.00011506903751892563,0.01427141385394759,-0.07811379715629614,0.00206122493043206,0.0010658880202382662,-0.0004440105726644106,0.0027632257570076035,0.0020219660427756025,17377,531000000,1.92,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3986028818392937,-0.029716081718137118,4.959500851391701,-0.9999017270440023,-7.353501289394877e-06,-0.00048002318469563584,0.014010916390060302,-0.16059176392453284,0.00029853075928017067,-0.0016308733682073849,-1.0048769505388577e-05,0.0027622663083093357,0.0020024868945256458,17377,742000000,2.04,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4576100864229642,-0.0280118406030686,4.95872629523807,-0.9999056442370907,-3.1560075701723565e-05,-0.0008721794568928631,0.013709154961743297,-0.21667155731476898,0.0009035961588138771,-0.003453828705864048,0.0003570932932461801,0.0024839559500833275,0.0020079256955796154,17377,932000000,2.16,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5196983005283636,-0.025695091142043245,4.957861292753215,-0.9999089388646216,-9.703467063233728e-05,-0.0011553428157922803,0.013445063996753881,-0.21127899821297244,0.004548425564258593,-0.003266635448507951,0.000801094620328513,0.0007151930788040772,0.001504175918398687,17378,161000000,2.31,0,2,4
