x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.402377009748436,1.1312602349901766,4.933019760676023,-0.3282202673317465,0.00021415296010797251,0.001597773579767045,0.9445998398108981,0.12198294154194722,-0.0051731618169959795,0.0026343888282423706,-5.80753741985518e-05,-0.0005986103531085973,0.003856415059999563,5985,425000000,2.41,0,2,4
0.0,0.0,5.0,1.387309649077595,1.1206849071912457,4.933434878471717,-0.3285706789788962,0.00021414048745214617,0.0015926029134857894,0.9444780181005583,0.08190491438980203,-0.006493222030278423,0.0016857879183352364,-5.671787342009793e-05,0.0005621108243758499,0.004294917152947164,5985,582000000,2.38,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.3798334846199487,1.1160376263144767,4.933615408279951,-0.32886059499740616,0.00014797318556165212,0.001546953690888567,0.9443771990556351,0.04520015367659944,-0.007698007519128349,0.0008125072434700522,-0.00040462567199028854,0.0015444393056895933,0.004453248493518913,5985,728000000,2.36,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.3762436679822625,1.1146758992679253,4.933662321771465,-0.3291623309479127,3.150510764321935e-05,0.001478241264148898,0.9442721925880958,0.009750456747706644,-0.008828742886350356,-0.00011486877220395685,-0.00036210583118645445,0.0021714141894335626,0.004697832218880649,5985,884000000,2.34,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3760863657371962,1.1159925506469242,4.9335907221690345,-0.3294384819381988,-8.87908670757628e-05,0.0014045058430876827,0.9441759931801772,-0.018805365318897167,-0.010004146573758968,-0.0009700413215434567,-0.0006736153579822712,0.002342356037843274,0.005096513632452115,5986,26000000,2.33,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3789458463111015,1.1216245777606437,4.93434189163567,-0.3298004928246822,-0.0002272611047443666,0.0013116989912114324,0.9440497141203652,-0.06320252355850108,-0.03104236350622045,0.015107102270097377,-0.00045450584309492115,0.002191881435464893,0.006020814862495172,5986,171000000,2.31,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.3855225893295509,1.1364305533997165,4.938757493908276,-0.3303199401945061,-0.00036582465733068885,0.001242690530549484,0.9438681364483406,-0.11130355738822015,-0.05989616900281898,0.03852878602048106,3.3634563592621625e-06,0.001626626794859476,0.007698507943132427,5986,313000000,2.29,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4005970903261546,1.1777794712759535,4.954938497979872,-0.33144608137678633,-0.0005093628538982635,0.0013811473674207558,0.9434730139868364,-0.14005718943420523,-0.09961060342606859,0.07541145582939339,0.0020898396314805723,-0.0007841898479910014,0.008030566095840186,5986,467000000,2.26,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.405930959716731,1.2015256491262416,4.966701623492878,-0.33194044620498586,-0.0004743960266778717,0.001592113063757497,0.9432988817430225,-0.1323787244645951,-0.11526766503506167,0.09188888798664435,0.0031834603987590526,-0.0019677617274282966,0.007169911168602994,5986,646000000,2.15,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.408533906228351,1.2224167434452469,4.978520421146442,-0.33230216558128906,-0.0003932961978557715,0.0018539339315856247,0.9431710762089047,-0.11722494983608953,-0.1270066073032598,0.10475503026801976,0.004063206461069058,-0.00372034560314205,0.005144634496900835,5986,822000000,2.09,0,2,4
