x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.700177408808179,0.5099980072303223,4.928513292210439,-0.9900273345956497,0.00015378808275592803,0.0004886496517023265,0.1408744629951676,0.15338907764933454,-0.0056593762600958015,0.005051284802073526,0.00016785061944801782,-0.0014194856248650467,0.002508779834897723,12705,489000000,2.91,0,2,3
0.0,0.0,5.0,-1.6789042710155357,0.5030403500227726,4.929258264970785,-0.9900529999964356,0.00015607643859597895,0.0005827394015723074,0.14069361482666104,0.16492453490859793,-0.00513248124200485,0.005220793203935453,0.00014492818678490949,-0.0012565321753754688,0.002757047809609503,12705,675000000,2.9,0,2,3
0.0,0.0,5.0,-1.6528900388526162,0.4946919577394081,4.930136544131198,-0.9900853567096339,0.00015885280098818503,0.0006787768965966364,0.14046529983191275,0.175289790060964,-0.004627890516493645,0.005270862694783547,0.00012217911375955737,-0.001159921328053315,0.0029662290444321116,12705,898000000,2.9,0,2,3
0.0,0.0,5.0,-1.6113420692961868,0.48160328450669143,4.931466800230653,-0.9901366591211739,0.00016370597272821508,0.0008067015751801916,0.14010252923228406,0.18641778388021296,-0.004024406679595326,0.005262655599925598,9.429785450265626e-05,-0.0009572208284680528,0.0032142475902219303,12706,127000000,2.9,0,2,3
0.0,0.0,5.0,-1.5713625944245724,0.46920320899048074,4.932697258074754,-0.9901902263964352,0.00016743803665436987,0.0009006222442079985,0.1397228556573814,0.19254485635125865,-0.0036885648960837064,0.005261094672101956,7.339714898080274e-05,-0.000755573159949563,0.003676577603073383,12706,336000000,2.9,0,2,3
0.0,0.0,5.0,-1.5311760541574846,0.4567855853236467,4.9339347128412046,-0.9902476273348614,0.00017075209879235416,0.0009738533757640642,0.13931496334206417,0.1879565787756403,-0.003938662776750581,0.005220077832545897,-3.3453595804644465e-05,-0.0005429124882994074,0.003809824715972354,12706,523000000,2.9,0,2,3
0.002985000000000067,0.0,5.0,-1.4821214306313826,0.4410151293485428,4.935542234042253,-0.9903370507105109,0.0001966267818917474,0.0009740272031079037,0.13867782302489112,0.12632342334912988,-0.006741523408136498,0.003966782651799265,-0.00027239509279297636,0.0008129194839057163,0.0042304893668188015,12706,725000000,2.9,0,2,3
0.011880000000000134,0.0,5.0,-1.4633907393789272,0.4340248812117808,4.9362539741139075,-0.9903970960301914,0.00020618928841553615,0.0008575665085451061,0.13824910213315833,0.07578875634049859,-0.008960601090732559,0.002823562823557511,-0.00040246163450774475,0.0014303031321105664,0.004399475938043906,12706,897000000,2.91,0,2,3
0.026595000000000202,0.0,5.0,-1.4560602346456526,0.430273198933601,4.936620990630186,-0.9904464139483787,0.0002260604546485641,0.0006878344566955105,0.1378962540362415,0.029185776112751572,-0.010901943900886864,0.0016864464493314489,-0.0005279422396142763,0.0024143281052602106,0.004503966329139075,12707,89000000,2.93,0,2,3
0.04704000000000026,0.0,5.0,-1.4555626103444883,0.4281715814183845,4.936793867391575,-0.9905024265330551,0.0002364301267894924,0.0004793441777978078,0.13749420846742622,-0.012715572328219776,-0.012519371593767264,0.0005127187699790751,-0.00045926647374017193,0.002625882598294993,0.005673928399119177,12707,271000000,2.94,0,2,3
0.07312500000000033,0.0,5.0,-1.4634995755256328,0.42763427010128696,4.936739014946639,-0.9905916090030851,0.00022953356522614621,0.0002212254008880267,0.13685087703899895,-0.05871825475085766,-0.01405351103539503,-0.0009321667458757658,-0.00022077805823528251,0.0024690795044080005,0.007152020680223359,12707,469000000,2.96,0,2,3
0.1047600000000004,0.0,5.0,-1.4837455806118127,0.4296446840588815,4.936300678667366,-0.99072908576634,0.00023201951115464333,-5.945224861723502e-05,0.13585220369566642,-0.10459558370416873,-0.01522171111994797,-0.002609556859863071,-0.00019182931367822675,0.002166536387449014,0.009316567320638569,12707,615000000,2.95,0,2,3
0.14185500000000045,0.0,5.0,-1.507908350988629,0.43315573147852154,4.935648807862619,-0.9908632252668206,0.0002185219624002129,-0.00026317959049455527,0.13487012937818732,-0.13321931949946134,-0.015598916851475894,-0.0037931095491202924,-4.976631515773988e-05,0.001937765114234935,0.010135572847502772,12707,772000000,2.91,0,2,3
0.18432000000000054,0.0,5.0,-1.5314028365689334,0.4368417953493611,4.935025638729297,-0.9909766071462456,0.00019146160753121953,-0.0004327045924347366,0.13403410087774065,-0.1295974813983652,-0.014572011696386755,-0.0033465801830836915,5.82509638746842e-05,0.0018391247294857749,0.00887622718437342,12707,930000000,2.85,0,2,3
0.2320650000000006,0.0,5.0,-1.5518347094759357,0.43976589441852565,4.934525541207372,-0.9910707602707786,0.00015128937838736808,-0.00046566410050457685,0.13333607315640494,-0.07515122493623662,-0.011459079376317566,-0.0018628104338944448,0.00043649502003972884,-0.0006988737823121483,0.005624918503599474,12708,170000000,2.81,0,2,3
0.28500000000000064,0.0,5.0,-1.561104034094935,0.4402677809556045,4.934321301491207,-0.9911345597875387,0.00011599854241127639,-0.0003370087826160833,0.13286142165497222,-0.019940913005417664,-0.008425373836321744,-0.0003696709454519667,0.0005042912789576803,-0.0015061641420288652,0.004232694482197985,12708,400000000,2.78,0,2,3
0.3430350000000007,0.0,5.0,-1.561186602579965,0.43908882226736284,4.934345729076124,-0.9911764597226254,8.42493677575463e-05,-0.00020380707192652406,0.1325487723686795,0.019448652361516987,-0.006265036520794819,0.0005913820044867561,0.0005940230323631113,-0.0016209899854402465,0.0037417357589220046,12708,621000000,2.77,0,2,3
0.4060800000000008,0.0,5.0,-1.5554179834620723,0.4366622959511938,4.934507632896098,-0.9912136910381223,6.847053714686629e-05,-6.809148209580387e-05,0.13227021347951717,0.05531489164067753,-0.004223949745057415,0.0013705060983161405,0.0003389291094890723,-0.0016724864394745964,0.0033260233294640784,12708,923000000,2.77,0,2,3
0.4740450000000009,0.0,5.0,-1.5407858519025557,0.43208621699636934,4.934864025854015,-0.9912598833070657,4.741606556524387e-05,0.00010557615916151103,0.13192357769350405,0.09490110178805476,-0.0017863239462027982,0.002110644427267417,0.0004441705897306747,-0.0016881256328815653,0.0037185683595453156,12709,127000000,2.78,0,2,3
0.5468400000000009,0.0,5.0,-1.5165130344613214,0.42539876930785103,4.9354182755582725,-0.9913180748118625,2.9539737794282784e-05,0.00030288745916869585,0.13148529171695722,0.13113422610239017,0.0005515299007137374,0.002758787489154425,0.0003555647538178164,-0.0017459025343669055,0.004320483094488736,12709,289000000,2.8,0,2,3
0.624375000000001,0.0,5.0,-1.4913381982400697,0.41889684590244525,4.935961954233711,-0.9913743958891942,2.078815228869388e-05,0.00045883662102640186,0.13105951400849591,0.1557381051145813,0.0023367346060053583,0.003037977074764852,0.0002938528183449307,-0.001631018164971465,0.005075010767541244,12709,451000000,2.82,0,2,3
0.7065600000000011,0.0,5.0,-1.4621656291985548,0.41168019940720696,4.936547519127753,-0.9914419626405497,1.5535173259246312e-05,0.0006033717710650986,0.1305468131231815,0.17639913201935029,0.004151272243269061,0.003095675318013649,0.00024045005773132289,-0.0015218228099911357,0.0062490614254784305,12709,649000000,2.84,0,2,3
0.7933050000000011,0.0,5.0,-1.4258279380077297,0.4030311582521899,4.937212272960406,-0.9915308158930948,-1.5962667073582144e-06,0.0007505934643578282,0.1298694642372754,0.1954491586837342,0.005976717643576439,0.0030359013976208526,0.0003725393582953984,-0.0013508197184819437,0.0072812478720152285,12709,882000000,2.86,0,2,3
0.8845200000000012,0.0,5.0,-1.3818627091919864,0.3929388348695734,4.937904466340652,-0.9916469083774873,-3.6777931430557076e-05,0.0008962220996848055,0.1289790856639279,0.2130529412021176,0.007808502574897587,0.0026048914617885508,0.0005323551533820137,-0.001209601282425865,0.00877854890859453,12710,91000000,2.87,0,2,3
0.9801150000000013,0.0,5.0,-1.3432333516497146,0.3843602111057555,4.938409443311256,-0.9917544110126084,-7.376317821720317e-05,0.0010130250231107922,0.1281489624473406,0.22528727029209938,0.009332580526876109,0.002203623484256818,0.0005280551590658433,-0.0012227927072672173,0.009654561108618509,12710,260000000,2.87,0,2,3
1.0800000000000012,0.0,5.0,-1.3025204489362243,0.37558774917734006,4.938851061694283,-0.9918722341646591,-0.00011736925315527016,0.0011277712506291228,0.12723280021154942,0.2361537063668718,0.010829803909781898,0.0017526753170554038,0.0006056715676550084,-0.0011704845633175864,0.010701216888264753,12710,474000000,2.87,0,2,3
1.1840850000000014,0.0,5.0,-1.2502800179074751,0.3647111210752135,4.939292215415997,-0.992032005894028,-0.00014508493988852722,0.0012570895880278802,0.12597975217470153,0.2469797905555528,0.012616551851280938,0.0011519392922908378,0.0003253408323189433,-0.0010865339618248981,0.012155693730164785,12710,666000000,2.87,0,2,3
1.2922800000000014,0.0,5.0,-1.1864494200005977,0.35197591353348856,4.939678810221842,-0.9922415321370156,-0.00016788962207531276,0.0013882002599722228,0.1243172820467876,0.24976546642081007,0.014247662462281842,0.0005517051470389805,0.0002494057781632364,-0.0008352289569302229,0.013262772972666426,12710,830000000,2.85,0,2,3
1.4044950000000016,0.0,5.0,-1.133259958377486,0.34186992999724314,4.939904302424902,-0.9924227945626445,-0.00018652394020522614,0.0014665297080092205,0.12286094306941558,0.2403171798828901,0.015159757266809256,0.0001499085891485709,0.00033592013721772673,-0.0005440909433218621,0.013310496888152556,12710,996000000,2.82,0,2,3
1.6406250000000018,0.0,5.0,-1.0751515960978613,0.3314837284161014,4.940080814604458,-0.992629039477674,-0.0002287508592116852,0.0015098595922872337,0.1211827462252204,0.21124785232575477,0.015498832181763613,-0.00011398777591826146,0.0003108089032366479,4.809741938061052e-05,0.012546694051707163,12711,195000000,2.8,0,2,3
1.7643600000000017,0.0,5.0,-1.0294567615071748,0.32405814913034453,4.940166401846932,-0.9928017505744093,-0.0002668499922125558,0.0014654295994915069,0.119760032412984,0.1744285940728203,0.015669788146365517,-0.0003232522561316492,8.921759757640757e-05,0.0007796652823799377,0.011555876517377328,12711,408000000,2.79,0,2,3
1.8917550000000016,0.0,5.0,-0.992491518954712,0.3190435807404075,4.940159795268038,-0.992963601459441,-0.0002925200895223739,0.0013323251811032024,0.11841210038803246,0.13697284832730844,0.016535808234946013,-0.000584079080789517,6.0214169295136344e-05,0.0013344876720111642,0.011035068109777058,12711,587000000,2.8,0,2,3
2.0227200000000014,0.0,5.0,-0.9702816670951612,0.3168137247547825,4.94009535641758,-0.9930776102331798,-0.00031426754415475686,0.0012038410444808617,0.11745344633601512,0.11087780918649144,0.017141144511045897,-0.0007526145968000569,5.673606935374664e-05,0.0014684825373478816,0.010513077813811833,12711,775000000,2.82,0,2,3
