x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7755415510107496,-1.129197030742454,4.947097675785127,-0.46008742695502725,-6.704595692791632e-05,4.858753499956555e-05,-0.8878736130227058,0.09755999173017586,0.004253503708130372,0.0022123681996894145,-0.0003134864357434708,-0.0012846250683651306,-0.0075809751706401585,37541,263000000,4.41,0,2,4
0.0,0.0,5.0,0.7569130899859339,-1.104397842309403,4.947808308876574,-0.4610370474198142,-0.00020439654538541985,0.00016290581854590128,-0.8873808497990963,0.12151368041062482,0.0026974537699132163,0.0027498112240138145,-0.00023611808330770145,-0.0011485293271107366,-0.0076807681580248754,37541,718000000,4.28,0,2,4
0.0,0.0,5.0,0.7354469372909445,-1.07479797374052,4.94866449958697,-0.46199408739396863,-0.0003166321529363023,0.00025394685758466155,-0.8868829113632121,0.13787636764117955,0.0016659041686352325,0.0031013086305162426,-0.00017750289913465167,-0.0009401584975421429,-0.007725451359874569,37542,113000000,4.15,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.7086334016530437,-1.0371019500756764,4.94971257527432,-0.46309233799412747,-0.00042035143534860863,0.00034603023206942595,-0.8863098724819001,0.14968164715743382,0.0010571481103263576,0.0031330665940276304,-0.0003019191524344933,-0.0006948172540433006,-0.007755680599075276,37542,420000000,4.03,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.6839755104771942,-1.0019829707191141,4.95062980637536,-0.46405839808568683,-0.0004738001719568936,0.0004163370098104823,-0.885804383226363,0.15628974098043008,0.0005387931904634123,0.0030712971036914337,-0.00022936462613643016,-0.0004763092675830194,-0.007899778574937955,37542,744000000,3.9,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.6531415614500027,-0.9572798538362776,4.951728254090794,-0.46528271619319966,-0.0005133048872027533,0.0004876029899718878,-0.8851618455250403,0.16315108831056876,-0.001048598366428815,0.002936627186256815,-0.00032928747373262013,-0.00037455414769738127,-0.008501656157022808,37543,93000000,3.8,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.6184357109284159,-0.9052068049584847,4.952888387094895,-0.46675628594828744,-0.0005440707365757408,0.0005633969939351733,-0.8843856376596249,0.1621521725063709,-0.003053074841307865,0.0027132942527762186,-0.0002233844071497515,-0.00028443249959764216,-0.008916890510590747,37543,430000000,3.67,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.5886599034328162,-0.8594157418714615,4.953886366110526,-0.4682291721641135,-0.0005019164115218623,0.0005491412146619582,-0.8836067501204089,0.10000627114324712,-0.0019312273988024548,0.0017376810378228642,0.00016578986077320224,0.0012902411867798946,-0.008291124504467007,37543,731000000,3.52,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.578765696366595,-0.8443342921030871,4.95427287036315,-0.4695992878173383,-0.000196769127375958,0.0003585776507864505,-0.8828795736596398,-0.005270952589831781,6.107421094526935e-05,0.00018685008661866001,9.977945722994264e-05,0.0022742008013665327,-0.007126951413738425,37544,6000000,3.38,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.5851858061898412,-0.8540122248581216,4.954175156804424,-0.47051663611252936,8.520957885166937e-05,0.00019456699059160285,-0.8823910981103352,-0.06645226427670017,-3.447203299314235e-05,-0.0007583959798766435,6.881248282297747e-05,0.001985486483135901,-0.006823540570621844,37544,317000000,3.25,0,2,4
