x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.12237114716475167,0.4814245280800461,4.965967885388821,-0.5030654313706858,-8.168258438112541e-05,-0.0005466086064954474,0.8642481508842309,-0.0027150277324456316,0.014166490857397457,0.0004602987596503196,8.66045468228549e-05,-0.0009287664909152227,0.012161729955550982,23035,175000000,6.02,0,2,3
0.0,0.0,5.0,0.12459682767345695,0.4789575963581567,4.966091463148129,-0.5042248868305823,-7.539804195172162e-06,-0.0004925086535543535,0.8635722441574092,0.011193755072656377,0.01443875232202125,0.0006642885371520136,0.00019696620654485741,-0.0007487540415240801,0.012275369772396516,23035,434000000,5.84,0,2,3
0.0,0.0,5.0,0.1255200967280488,0.47350675986450763,4.966255949856772,-0.5055129857946488,5.167296481994399e-05,-0.0004268985463267789,0.862818889617349,0.023606863224674823,0.014490874061935943,0.0007394708637596016,0.0002053506349852796,-0.0006375090379151516,0.012475522089516744,23035,738000000,5.68,0,2,3
0.0,0.0,5.0,0.12530389958344726,0.4671940889020081,4.966405774373397,-0.5065848622172253,9.261306776377204e-05,-0.00038158045996365805,0.8621900157108797,0.03189285597625531,0.014413249090850367,0.0007928078369275808,0.00016868321068841396,-0.0005241918302090198,0.012406959831423592,23036,71000000,5.52,0,2,3
0.0,0.0,5.0,0.1242302569243298,0.4587802958753133,4.966582504222908,-0.5077742822030633,0.00012864696590422612,-0.00034119022234437295,0.8614900727067922,0.039118614684933176,0.014189065982057733,0.0008435858465873046,0.00013668236533703748,-0.0004119627078580379,0.012602410788531415,23036,314000000,5.38,0,2,3
0.002985000000000067,0.0,5.0,0.12206444189959262,0.44731421850288855,4.9668055518499035,-0.5091753367010617,0.00016096555418499835,-0.00030405988476478034,0.8606627435488522,0.045557247210666514,0.013834667348040125,0.0008948213919538987,0.00010591554726602226,-0.00030667886221635854,0.012471122408896917,23036,571000000,5.23,0,2,3
0.026595000000000202,0.0,5.0,0.11881337399265164,0.4328833682342585,4.967076148841553,-0.5107606807027457,0.00019290835593213684,-0.0002779458973944448,0.8597228696391136,0.04519955232239519,0.013049986972588964,0.0008879481618439981,-9.793933557489254e-05,-0.0002669821697054431,0.011586710388655774,23036,820000000,5.07,0,2,3
0.04704000000000026,0.0,5.0,0.11698048256048378,0.42330554925534064,4.967269877205224,-0.5118879647726231,0.00022471167078381014,-0.0002901491706017858,0.8590521386033942,0.020215625720179847,0.01088775024559101,0.0005498247403011222,-0.0010265268542752892,0.0005497259479625427,0.009876267722574994,23037,55000000,4.88,0,2,3
0.07312500000000033,0.0,5.0,0.12243501742906632,0.4293104568719355,4.967212201173868,-0.512801185267603,9.117339651436385e-05,-0.0005223672116919994,0.8585072295607353,-0.0749546390932066,0.004703683588440839,-0.0009291112953931478,-0.0007544144523308205,0.0023967400011315476,0.0070908254201640375,23037,279000000,4.75,0,2,3
0.14185500000000045,0.0,5.0,0.1375339550705474,0.4561682284888173,4.96680000250648,-0.5135326046352684,-0.0001421260026744374,-0.0007557464291419598,0.8580697364573879,-0.1557172500979935,0.00035470309264730914,-0.0023506785009574913,-0.00040457528029946843,0.0024784602373983944,0.006265835281737964,23037,530000000,4.64,0,2,3
0.18432000000000054,0.0,5.0,0.17098372183088095,0.5197077033525851,4.965737494911467,-0.5145166362020427,-0.0004958218132722823,-0.0010072532317875697,0.8574796619588078,-0.2323062875598379,-0.0017519482337934364,-0.003940571274267509,5.7543127240933245e-05,0.0023722807554804604,0.006816562381573021,23037,760000000,4.53,0,2,3
0.28500000000000064,0.0,5.0,0.2171736571939666,0.6070584316018417,4.96427414402216,-0.5157131797825116,-0.0008483847091367729,-0.0011368916120921032,0.8567601204067907,-0.23290202544625496,0.002685154640360464,-0.003806843091937899,0.000691652854811764,0.0009271991643799993,0.006830844267824432,23038,10000000,4.36,0,2,3
0.3430350000000007,0.0,5.0,0.24641976748984007,0.6590684168806109,4.96352218349496,-0.5164835340115349,-0.0009451650287814432,-0.001067204812379035,0.8562959341442141,-0.18879974061482457,0.008926082912686295,-0.0026987858313913017,0.001222072990003653,-0.0007175827363425924,0.005390610112954164,23038,217000000,4.15,0,2,3
0.4740450000000009,0.0,5.0,0.26884176188674525,0.6945916277022695,4.963076078325556,-0.5169697925677111,-0.0008564458570916126,-0.0008464759396935292,0.8560027941259744,-0.13651034810022236,0.01600981708761289,-0.0016356847577436156,0.0011148864928145485,-0.0018714638827077579,0.0033396010621800087,23038,475000000,4.03,0,2,3
0.5468400000000009,0.0,5.0,0.28693536674489345,0.7180618078755233,4.9628183737147396,-0.5172274398671344,-0.0007089851748101519,-0.0005950212379754055,0.8558474856761793,-0.09149414410718266,0.02319057307149118,-0.0008584054147779783,0.0012222827535879333,-0.0019353197330929106,0.0015668575770177995,23038,675000000,3.93,0,2,3
0.7065600000000011,0.0,5.0,0.3008513660752763,0.7306953746759501,4.962716735613178,-0.517352405277048,-0.0005948596207324875,-0.00036834814180875463,0.8557721654831565,-0.058203352379759654,0.030248119252329952,-0.0002408478599707354,0.0011462324778221955,-0.0016615748677395459,0.0013657769727615232,23038,887000000,3.87,0,2,3
0.7933050000000011,0.0,5.0,0.3129393132117864,0.7362197687429465,4.962750505135593,-0.5175512566207068,-0.0005085478437976986,-0.00015992251868962234,0.8556520394261944,-0.03163332465216419,0.037497414390912094,0.00034057816179751236,0.0014182130257722747,-0.0013460017839861393,0.0025043647383427015,23039,147000000,3.84,0,2,3
0.8845200000000012,0.0,5.0,0.3250215820023138,0.7357059647491057,4.9629071793246124,-0.5179079722396742,-0.00047111448448913557,6.564617731405874e-05,0.8554362080437736,-0.009908974384905764,0.04630555683337193,0.0007892194384007713,0.0013273379749989545,-0.0010081103255288326,0.00412634667554812,23039,441000000,3.8,0,2,3
0.9801150000000013,0.0,5.0,0.3359274626246951,0.7304751263840482,4.963160677068981,-0.5184289360291383,-0.0004554034196289477,0.00024881442218179856,0.8551205581593768,0.005102074903014628,0.05408131620478799,0.001170947322759829,0.0013866053450328764,-0.0008071309139268124,0.006068332913855556,23039,685000000,3.74,0,2,3
1.1840850000000014,0.0,5.0,0.3480058304524314,0.7208034454279069,4.963497804698637,-0.5192384843423163,-0.00046305792966221224,0.000435406960324026,0.8546291548829976,0.01677329857072158,0.06232429748381575,0.0012979603073297547,0.0011173351026627643,-0.0006031789041571756,0.008529474689566996,23039,951000000,3.67,0,2,3
