x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5232969000187927,0.6229159680579702,4.955492095375959,-0.7607291633245978,-0.0007866031957541979,0.0010521953426215203,0.6490681121483559,0.00013108622084672086,0.058722326801982326,0.0006414907971514537,0.0011240245839871932,0.0019038686673411576,-0.019804295516223647,10183,270000000,5.29,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.513341932378324,0.6305642307571091,4.955500177673392,-0.7593191818907401,-0.0009920602653137732,0.0009601028477804927,0.6507168923823392,-0.062452764743778345,0.06328912754819262,-0.0007765410007424009,0.0010267885386383568,0.0024888478037610184,-0.02718639898375841,10183,439000000,5.16,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5032760815025524,0.6512307753087749,4.955224652425246,-0.7573726818868042,-0.0012161812687545277,0.0008265865616284695,0.6529812082972734,-0.12206803296250972,0.06677649754419586,-0.0020470374450121775,0.0008260045149199868,0.002527138803998241,-0.0320527411531657,10183,632000000,4.92,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4958909806746268,0.6756666573805484,4.955097935361265,-0.7555696148786738,-0.0014036597837913637,0.0007130691574830585,0.6550664686454958,-0.16329673757769123,0.06846214678526767,-0.0002509380777029945,0.0007672654078305641,0.0026735275014289073,-0.036156516580376774,10183,811000000,4.57,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4864928524563473,0.7169948040576807,4.955850428136788,-0.7529780577913285,-0.0016179234073636101,0.000520129447390021,0.6580434303858709,-0.18786095119323726,0.06717723697300206,0.007073082554019554,-0.00047372253675348475,0.002440957564431301,-0.03411025245441124,10183,983000000,4.24,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4782963355391826,0.7532640423841381,4.958577863673807,-0.7510854669858338,-0.001636697851100517,0.00033261954334717013,0.6602028717500821,-0.16226480834301815,0.06211533377861507,0.018624272945620027,-0.0012910237614960351,0.0008715416186078073,-0.025110136994044296,10184,185000000,3.77,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4717760306460629,0.7775804699884916,4.962602920255942,-0.7498958104779492,-0.0015472950493331298,0.0002601401466673332,0.6615540882140736,-0.131651430565008,0.05774463955292184,0.02995686510655275,-0.0015012682410997513,-0.0006248321653856692,-0.02069159636448603,10184,345000000,3.42,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4660688040983765,0.7950082315357456,4.9676342983750255,-0.7489895287817527,-0.0014201492983666243,0.00023377218271659883,0.6625802700819161,-0.10749625710983426,0.0543134490165043,0.04088356493078081,-0.0017141177067969693,-0.001028701922223263,-0.01878190832940163,10184,513000000,3.19,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4595848141102294,0.8109958968754583,4.975374296442558,-0.7480478928180597,-0.0012605499687601733,0.00020777276405302056,0.6636435171797547,-0.08348640728771936,0.05073886133911457,0.054837763930897857,-0.0017300219042226672,-0.0010303413773726788,-0.01676113733992679,10184,710000000,3.02,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.45161723603471987,0.8260763623197549,4.988358230308647,-0.7470346854354416,-0.0010676028961839668,0.00016546528762021828,0.6647841842294878,-0.05924774027706824,0.04665915612669891,0.07382369689327567,-0.0017314675915258704,-0.000862532596102028,-0.013956587554275757,10184,943000000,2.84,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.44467839201437004,0.8359555305103588,5.003436520812348,-0.7462822059427676,-0.0009068471320688664,0.00011382415305370621,0.6656290511730523,-0.04248306709397437,0.043141676133781136,0.09206577436774838,-0.0017043785987880256,-0.0006374389954544313,-0.011641128639894305,10185,129000000,2.64,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4394870416090751,0.8417259053129268,5.017436747342714,-0.7457914141149943,-0.0007881811568719422,7.08316061574511e-05,0.6661790603026371,-0.03222078610148687,0.040391780474384006,0.10656503932783312,-0.001653053732297849,-0.0006613799030219525,-0.009720840625959681,10185,319000000,2.5,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.434489835492702,0.8481671067911892,5.0350015495950835,-0.7453688145961679,-0.0006555084682557454,2.7492556701310647e-05,0.6666520080074092,-0.05147224921505633,0.04108036372100835,0.14254268629423325,-0.0020540328478091396,-0.0010618256055749953,-0.008563348546886118,10185,484000000,2.41,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4290689890509773,0.8589642673728975,5.061244870332529,-0.7449353345803729,-0.0004321684948992594,1.1359920865512788e-05,0.6671365380452281,-0.0738605822571747,0.041275785219349534,0.18247923385209217,-0.002344055906178255,-0.0024038413357629906,-0.0077733731814078055,10185,688000000,2.32,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4234120572664603,0.8751466229850704,5.097963577279425,-0.7444899243797325,-4.524977243125556e-05,8.443936296353361e-05,0.6676336894731361,-0.0963156792852711,0.04096276818567473,0.22221200797936197,-0.002848825670298538,-0.0044619566779147135,-0.007142312415453489,10185,850000000,2.24,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.41880392955312384,0.8926964536019233,5.136240500023351,-0.744103287426893,0.00039600055365748984,0.0002447729482069733,0.6680644287119738,-0.1138584591729018,0.03994638535721636,0.25385750188442746,-0.0027484234578878386,-0.005787782401966979,-0.007366113459283952,10186,68000000,2.16,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.41514702971048617,0.9102196541238438,5.173662509473869,-0.7437532002635822,0.000830669054805152,0.0004422470192080574,0.6684536569607312,-0.12756277951515435,0.03845143347074503,0.27891880288835014,-0.0026820602442967356,-0.006560434712810093,-0.007560126414318802,10186,268000000,2.1,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4119041136358146,0.9295561977751201,5.214391809567783,-0.7433950113633461,0.0013039729306991796,0.0006682277795437935,0.6688510373815093,-0.13980328206648526,0.03633439194781122,0.3015691508561732,-0.002995473641931312,-0.007186247921708855,-0.007693665338592837,10186,419000000,2.04,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.40878984558010906,0.9536268145391381,5.264563752553864,-0.7429793199189287,0.0018863165813098877,0.0009588590770248784,0.6693110282759662,-0.15223754116373753,0.03308040334528494,0.32475055603053715,-0.002856493802028126,-0.007914097841421608,-0.007766716316837119,10186,567000000,1.99,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4059101029820944,0.9863279789228373,5.33209626170053,-0.7424695816174716,0.00264233143037204,0.001394907830032471,0.6698731168583603,-0.1657825053686604,0.0282970553263306,0.3503680987683176,-0.002378797944402322,-0.008649702795082703,-0.007340739466599189,10186,734000000,1.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.40437035405160016,1.0179560312029041,5.396926622493047,-0.7420490310817747,0.0033608747535710023,0.0018305253013423143,0.6703346844439808,-0.1765344374476266,0.023275404025270827,0.37076798992139437,-0.002269262176923803,-0.009260072965844302,-0.006613832874791115,10186,923000000,1.87,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.40379275398372005,1.0475619668687057,5.457246961658625,-0.7417137187317062,0.00401119691316508,0.002276024435197678,0.6707007450847788,-0.18418645615770068,0.019483037168049232,0.38502165245270137,-0.001958651523636945,-0.009841422070167027,-0.005855450081071467,10187,101000000,1.91,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.40389817810828216,1.0783401607843435,5.519589909600808,-0.7414178481251678,0.004723704349382806,0.002708583743988105,0.6710215530612761,-0.19070316642710478,0.01539524528681662,0.39691686474071125,-0.002979781220346922,-0.010080737411044538,-0.0050576362355059246,10187,254000000,1.76,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.40504736575323974,1.1182487137738835,5.599839063320642,-0.7411087507604248,0.005639058505799951,0.003237004718739724,0.6713535151959373,-0.19791683047114805,0.009890101416313496,0.4090869370020299,-0.003527652552293148,-0.009992358445742866,-0.003934078358724946,10187,397000000,1.71,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.40740608640485926,1.1596154853053233,5.682174978738112,-0.7408949683435667,0.006552453712596507,0.0037245384420453746,0.6715786171751769,-0.2045076923397006,0.00410690600687952,0.41906239897123776,-0.0029798447712892084,-0.0095566111667722,-0.002429562596262258,10187,557000000,1.63,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4101898278892167,1.1936648078381533,5.749275538720244,-0.7407955815381857,0.007244277146580426,0.004106652609903173,0.6716789130428811,-0.20935335929505308,-0.0008615901263795321,0.4255446881903982,-0.002644735309331736,-0.009179303015116602,-0.0012039830608046032,10187,729000000,1.55,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4143014784547034,1.232909860814044,5.825796821322343,-0.7407615056944565,0.007999096931154475,0.004507562527826948,0.671705358032542,-0.21457565367020223,-0.006505538970540281,0.4312141610447641,-0.003084165473410394,-0.008708379027666524,0.00030976692926287797,10187,880000000,1.48,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.41951589842055653,1.2730492503549782,5.903063457489411,-0.7408289189963029,0.008749719644323257,0.004853402181561746,0.6716192371218819,-0.21885305517211276,-0.012515269479970125,0.43480765289068274,-0.0031816667842576862,-0.008192444420274114,0.0020588135839716415,10188,28000000,1.4,0,2,2
