x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.2616395440128618,0.4548847502211967,4.964858609433311,-0.41431870369889934,4.127329878252464e-06,-0.0005812316140516057,0.9101316794387722,0.0070304273354886235,0.011769403560867408,0.0007543370794807027,0.00012358015268887357,-0.0008715797946479142,0.009359018531540642,31032,499000000,4.49,0,2,3
0.0,0.0,5.0,0.26092997687624414,0.44830873423596984,4.965112476051235,-0.41569593952416567,0.00011805620765888879,-0.0005235311099487517,0.9095034897354872,0.025471796575874738,0.01179991112043646,0.0009017296106547743,-9.653405683707206e-05,-0.0007345410608650127,0.00953212093008915,31032,801000000,4.34,0,2,3
0.0,0.0,5.0,0.2581681897006153,0.4407789606372202,4.965346440953023,-0.4167409790368204,0.0001964508403830941,-0.0004993278485360988,0.9090251198235388,0.036144814308192864,0.011757150380219938,0.0010695659321222463,-7.943404867205572e-05,-0.0006089656267249666,0.009672909527580487,31033,108000000,4.17,0,2,3
0.0,0.0,5.0,0.25354699895780386,0.43074745641779244,4.9656426531325515,-0.41790001770134366,0.00026381400313073717,-0.0004784511457152268,0.9084928600115081,0.04475580796413303,0.01154382910477916,0.0012224893193187856,-6.30834705361849e-05,-0.0004648884839753009,0.009817449154070346,31033,490000000,4.04,0,2,3
0.002985000000000067,0.0,5.0,0.24716488983502027,0.41837664003246927,4.966003842417128,-0.4191364172962354,0.0003180990463641783,-0.0004620354137109935,0.9079230964307213,0.05136402582270424,0.01119110164481482,0.0013597463419718577,-5.089050247875093e-05,-0.0003369073709791337,0.009583564860804472,31033,828000000,3.9,0,2,3
0.026595000000000202,0.0,5.0,0.23917897943356045,0.40389247091292296,4.9664277734556475,-0.42042525554435206,0.0003549685515344528,-0.00044334050984491696,0.9073269983567035,0.05617349817041641,0.010794723538893044,0.0014208647194176728,0.00013495951804998185,-0.00018410808166891002,0.00940579229791183,31034,97000000,3.76,0,2,3
0.04704000000000026,0.0,5.0,0.23162251571160228,0.390165066300146,4.966851422791403,-0.42164936857587876,0.00032193945404209383,-0.00046775508207470715,0.9067587813413961,0.026922244971485966,0.00889512896420246,0.0014403508960313433,-0.0004276257186575094,0.0016456079379167932,0.007625793659826741,31034,378000000,3.61,0,2,3
0.1047600000000004,0.0,5.0,0.23503189130187113,0.3911832085981002,4.96724541521426,-0.42247369867145546,4.153860173531764e-05,-0.000657238021782824,0.906374944624788,-0.051576555368652424,0.005115800628032288,0.00100014713724536,-0.0003361629438813907,0.002628399397508474,0.005517467616300564,31034,670000000,3.47,0,2,3
0.14185500000000045,0.0,5.0,0.24841891471329902,0.40591883138995233,4.96732369826648,-0.4229584335525154,-0.0001946717793761497,-0.0008043781672885135,0.9061487066511018,-0.12383899009036918,0.002432730305970924,-0.0003658117802651796,-0.0002736482286991304,0.002397463413217338,0.004459835281522828,31034,937000000,3.37,0,2,3
0.2320650000000006,0.0,5.0,0.29181709907487213,0.4569472644635032,4.966810397864601,-0.42368194840750634,-0.0005656312208445525,-0.0010104924766561074,0.9058102812178144,-0.2197372425553905,0.0009885192433438327,-0.002759098688118481,-2.3418536976294035e-05,0.0021228283912932966,0.004084502779733157,31035,307000000,3.3,0,2,3
0.28500000000000064,0.0,5.0,0.34967770297613765,0.525580193730707,4.965719021607192,-0.4243217062848956,-0.0009045289848266413,-0.001128729325591525,0.9055103518861061,-0.26465503348208197,0.002764962897247006,-0.003975281809789082,0.0004846261447255529,0.001908584351895115,0.0035601909758042893,31035,569000000,3.18,0,2,3
0.4060800000000008,0.0,5.0,0.398386303647868,0.5822001143242835,4.964800166923033,-0.42473212660884924,-0.0011209655358767683,-0.0011512910665001594,0.9053176451342766,-0.25125641125625797,0.0068510413389015635,-0.003807080118109713,0.0007257879076405516,8.262046549134539e-05,0.002715779305617616,31035,837000000,3.06,0,2,3
0.5468400000000009,0.0,5.0,0.43953705117740277,0.6272278129449412,4.964068654633441,-0.4249823271801211,-0.0010212650602562593,-0.0009823981487660797,0.9052005377241678,-0.18677905026727104,0.013803000353419134,-0.00268433687725447,0.0010838360935849778,-0.0018456029124536144,0.0008370831210413598,31036,142000000,2.98,0,2,3
0.624375000000001,0.0,5.0,0.47137229693667115,0.6578666685903312,4.963576931989083,-0.4249500965269375,-0.0008329995721650794,-0.0007275976943430304,0.9052161024722518,-0.13106289119028658,0.02136923441459121,-0.001603829089302538,0.0013470224871525716,-0.001998274296965974,-0.0015955161529745965,31036,389000000,2.93,0,2,3
0.7933050000000011,0.0,5.0,0.4945317908397192,0.6754866888551869,4.963337121735725,-0.42464974629750984,-0.0006795222505873653,-0.0004841972534216293,0.905357330987048,-0.09021820965039452,0.028745782281902454,-0.0006968379575691532,0.0010501571296117618,-0.001708194531602203,-0.0027652582502923906,31036,638000000,2.91,0,2,3
0.8845200000000012,0.0,5.0,0.515725980465289,0.6854355441593317,4.963288607795913,-0.4243219641809206,-0.0005434118169808794,-0.00024248695658971636,0.9055111907742048,-0.054567900760153755,0.037566338151617765,8.373818890193731e-05,0.0013087729257676983,-0.0013508882261703548,-0.0019787370092672063,31036,931000000,2.93,0,2,3
1.0800000000000012,0.0,5.0,0.5299882103961643,0.687045042194051,4.963377124593617,-0.42414388165226713,-0.0004718513209025887,-5.0814627656366055e-05,0.9055946899309604,-0.03365180733470323,0.04484152617995424,0.0005395533648170231,0.0012051268981849717,-0.001071008500730386,-0.00108118509842825,31037,225000000,2.96,0,2,3
1.1840850000000014,0.0,5.0,0.5469472601997947,0.6824577818268873,4.963661809415502,-0.4241373059733141,-0.000424542209734636,0.0001766840843808909,0.9055977772876577,-0.014846800694311726,0.055074080730286155,0.0010322216834147582,0.0012502067988862109,-0.0007179341480423318,0.0009820877153288166,31037,528000000,2.98,0,2,3
1.4044950000000016,0.0,5.0,0.5604517820001558,0.6745085485818945,4.963965803304705,-0.4243247046812052,-0.0004170527091105327,0.0003475389269883868,0.9055099393606564,-0.005805722070427573,0.06353047721608754,0.001185161981166163,0.0013172455851417908,-0.0004726115406583631,0.0022715494878866593,31037,802000000,2.98,0,2,3
1.5206400000000015,0.0,5.0,0.5756245154037871,0.6629099832695828,4.964340125588688,-0.4247019396031578,-0.0004540822738193897,0.0005345119189149116,0.9053329611825767,-0.001200180190406621,0.07277893456415699,0.001317309964403041,0.0017257113881896657,-0.00023950237988401568,0.003475212270132033,31038,40000000,2.99,0,2,3
1.7643600000000017,0.0,5.0,0.5913389729201417,0.650247921508288,4.964727767342866,-0.4251380196789447,-0.0005168890132394208,0.0007266929811068584,0.9051280953359719,-0.0016494218348551263,0.08205294014860484,0.0014143336078235782,0.001364812953852379,-0.000160434743179394,0.0036808986124015064,31038,395000000,2.91,0,2,3
1.8917550000000016,0.0,5.0,0.6091902719389042,0.6364753939225835,4.965149494955596,-0.42553909041399546,-0.0005736542545602497,0.0008839441185071186,0.9049394300687867,-0.005046778848732532,0.09123171078246668,0.001464404549159835,0.0015564094837827724,-2.031502344124192e-05,0.0026858587943934253,31038,771000000,2.91,0,2,3
2.1571650000000018,0.0,5.0,0.6282442117381865,0.6232798232052637,4.965545585795131,-0.42571234200513464,-0.0006596823849353415,0.001037124278806389,0.9048577186811663,-0.011412959909300406,0.10068400719048173,0.001399201618345001,0.0015755170807096874,0.00017006004213726555,0.0005763550234405557,31039,43000000,2.83,0,2,3
