x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3201685094290573,-0.4225500537649788,4.985353726663647,-0.5144245987371038,-0.0001113335792477403,-0.000574073393819543,-0.8575354163291112,-0.016346629942701158,0.013599595937905978,0.005950634106914296,-0.0005073272745903523,-0.0011757716038118815,-0.010554662731010467,18213,70000000,4.45,0,2,2
0.0,0.0,5.0,0.3185997200341337,-0.4251381741993432,4.98637678773369,-0.5152838334050882,-0.00017157483767148358,-0.00046757501926015187,-0.8570194414171908,-0.00038806927906975835,0.01252145243769957,0.004358305334627127,-0.0005692463219020283,-0.0009571617567871726,-0.00964987793850014,18213,327000000,4.33,0,2,2
0.0,0.0,5.0,0.31549408139718393,-0.42492080919262964,4.987158499522799,-0.5161437719232961,-0.00022257541263842327,-0.0003720799927892151,-0.8565018498062086,0.014214468489982684,0.011596312288908717,0.002834218104356066,-0.0004510133834401131,-0.0007413586445181863,-0.008714886189409299,18213,562000000,4.21,0,2,2
0.0,0.0,5.0,0.31162533143271265,-0.4224013701166786,4.987598737898324,-0.5168554955888387,-0.0002582127788761154,-0.0003032894819320027,-0.8560725658618356,0.02523205004660175,0.010937862790666265,0.001634040263921011,-0.00036561763465670083,-0.0005871273287993972,-0.008054089448705781,18213,828000000,4.09,0,2,2
0.0,0.0,5.0,0.30793382583986006,-0.41905745503953884,4.987788944465864,-0.5173984586359571,-0.0002811255490440082,-0.0002580963699410837,-0.855744523415619,0.032601037227709795,0.010510325493748755,0.0007855827720109532,-0.0003089428815883366,-0.000491077253172989,-0.007845382333471207,18214,112000000,3.99,0,2,2
0.0,0.0,5.0,0.30325742824481144,-0.41412249821480157,4.987851071787676,-0.5179843295080575,-0.0003024789454009432,-0.0002156006925992293,-0.8553900258986638,0.03945662516187647,0.010113994489102844,-6.384318000219401e-05,-0.00025615972560899536,-0.0004067238563720821,-0.007371314768533921,18214,322000000,3.93,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.29695474094830593,-0.40672841432379236,4.987735054058269,-0.5186497493767276,-0.0003238826448573759,-0.00017315834209883163,-0.8549867265564294,0.04607353912952413,0.009613615972216202,-0.0009688637485373382,-0.0002040110487655511,-0.0003288376291266104,-0.006868972786833183,18214,541000000,3.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2888912075727654,-0.39648059432602356,4.987407378963899,-0.5194004378324654,-0.00034551285862790773,-0.00013271489010260537,-0.854530893641105,0.05230631016732547,0.00899892644192898,-0.0006760194871718282,-0.00015899275211950226,-0.000325538442780271,-0.0066916780269821174,18214,739000000,3.78,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.28100070527850174,-0.38571001232278734,4.987727358117344,-0.5200858298709267,-0.0003703239808664961,-9.348148581296063e-05,-0.8541139172785036,0.05459720806029759,0.008261110181091269,0.003703429498666592,-0.000297320767117526,-0.0003466428779574926,-0.006856943400634918,18214,947000000,3.69,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.27460880690755923,-0.3772399134247027,4.989361191760603,-0.5207687962771149,-0.00038110250594773154,-5.5177704095964316e-05,-0.8536976704550537,0.03268803353042815,0.00856002139521429,0.010950316863738022,0.00026306605604986544,0.00033974491486787883,-0.008064104986260645,18215,161000000,3.61,0,2,2
