x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.11184094297487024,-0.30645688653341085,4.974019456681491,-0.4720145348653667,6.646296931275407e-05,-0.0011547418962215448,-0.881590007333147,-0.0376174267394033,-0.007813171673340029,-0.00046053208840285116,-0.00017368185325494778,-0.001229685437920125,-0.0077335230344033334,8022,817000000,4.03,0,2,1
0.0,0.0,5.0,0.11481351784110418,-0.3091870956377201,4.973966653880064,-0.4724269426883231,9.208457312768841e-06,-0.001113297203043964,-0.8813691305614838,-0.02860434067076158,-0.008166756084036842,-0.00046248676895476425,-0.00015372087887044472,-0.0011006180443473568,-0.007798428759997478,8023,11000000,3.98,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11794270404227875,-0.3114878271621239,4.973893345209978,-0.4729777683071051,-5.748940014358654e-05,-0.0010650607444618885,-0.8810737160009994,-0.017888599010079113,-0.00846045898116518,-0.0004666250911495733,-0.00013058900520945826,-0.0009363702190512413,-0.007887353967817035,8023,213000000,3.92,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11997649591243387,-0.31238919796346976,4.973823851402828,-0.473468108151391,-0.00011231554469278782,-0.001034770603116208,-0.8808103468957207,-0.00964551822760892,-0.008636445242331585,-0.0005273592768444959,6.20234771986361e-05,-0.0008561238246329594,-0.007998191267688526,8023,437000000,3.84,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12142875331980799,-0.3123436309435788,4.973797482407339,-0.47396058492698256,-0.0001610555918618635,-0.000999589359118586,-0.8805454779952491,-0.0017109226778323314,-0.009125488480766877,0.0005494315601499679,-0.00029062104260901833,-0.0008570838019750227,-0.007935557823657291,8023,600000000,3.78,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12224890856845572,-0.3115183674250712,4.973987705972594,-0.4743776206259328,-0.00019610027312171453,-0.0009574783936122466,-0.8803209175233128,0.005253488752589024,-0.009879665979178267,0.0028704674095439376,-0.0004283127196913483,-0.0008013757849312242,-0.0078698538345634,8023,765000000,3.71,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12273274346310264,-0.30957407622219,4.9746881268639385,-0.47486356606648605,-0.00022709412181030946,-0.0009035718574138161,-0.8800589330316341,0.01365626353521672,-0.011162329612780958,0.00730632416594801,-0.0005388732745359448,-0.0007173274070737534,-0.00795696942077484,8023,941000000,3.66,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1227477426720383,-0.3065511082450873,4.976094012490865,-0.47535851227317705,-0.00025669663062492576,-0.0008558075424204322,-0.8797917290528036,0.021597238082422608,-0.012536171955737346,0.012443242217803902,-0.0002710668894678747,-0.0006707965269470151,-0.008093164524325402,8024,79000000,3.6,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12193328442723494,-0.2997744692121476,4.979866180180811,-0.47614878503643643,-0.00030110775987950725,-0.0007916791131665521,-0.8793643255708204,0.03351277029003004,-0.01495182694875551,0.02202878224241595,-0.0003120055708905056,-0.000607697944587926,-0.008282736689579906,8024,265000000,3.53,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12059359464542675,-0.29233052014108674,4.984752579565837,-0.47682645715624034,-0.0003438243438468241,-0.0007445251182386204,-0.878997074638475,0.04311748136130307,-0.017422159199660288,0.031602200044553476,-0.00016768649828691196,-0.0006441886739594338,-0.008757318391872104,8024,405000000,3.44,0,2,1
