x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2591209730929545,-0.421721008205126,4.954301102054129,-0.9852621628708891,0.00038062744880045456,0.00032181953781697524,-0.17105034922474632,0.11430705959113976,-0.013268668786917504,0.00012269553229898213,0.0004350994458945934,-0.0011811189779109554,0.013062961807008833,6106,525000000,8.7,0,2,1
0.0,0.0,5.0,-1.2452147172218757,-0.41833899446412015,4.954334421268924,-0.9851258753681993,0.0003465953781643354,0.00038546520445724186,-0.17183346870810356,0.12198083601380498,-0.01211389849599163,0.00026177995248402266,0.00034683731371387694,-0.0010937215620288043,0.013332799153431552,6106,677000000,8.62,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2305715077369634,-0.4145342254621433,4.9543860015813,-0.9849878033683048,0.00031633752150040637,0.0004435723500424733,-0.17262308765001388,0.1283750173049024,-0.011150528650374272,0.0003901846592050325,0.0003078754588159427,-0.0009847476235336217,0.013380228665482718,6106,849000000,8.53,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.210108963798681,-0.40890518498646333,4.954480999384428,-0.9848021215328014,0.0002809580810603302,0.0005112940230196354,-0.17367913249861633,0.1353483847133901,-0.010051645731412767,0.0005468430208007309,0.00026286284082743805,-0.0008360772881133016,0.013421121002465952,6106,980000000,8.44,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1887849827672567,-0.4026911621571267,4.95470599994331,-0.9846137873262109,0.0002321169727385551,0.0005683663358143844,-0.17474356322495588,0.14116015558393408,-0.008390832487953104,0.0022760006123571054,0.0005762061277891917,-0.0007857039463488036,0.013624423809233122,6107,146000000,8.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1667882898330102,-0.3958733859908378,4.955277111224945,-0.9844201984710115,0.0001791944149852157,0.0006178514537783618,-0.17583076804483588,0.14586029144065477,-0.0066745798260811565,0.004369238999850431,0.0004988551097540039,-0.0006513295545573783,0.013962407774670282,6107,301000000,8.19,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1420964753297391,-0.3878663216005476,4.956458641532438,-0.9841933765902312,0.0001272403981970954,0.0006699216275463243,-0.1770958285528298,0.1410261380066248,-0.005382304996956625,0.008450982881478001,0.000422966661517421,-0.0006788235964449996,0.01456447189411847,6107,443000000,8.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.11755034691752,-0.379819596130496,4.958925086738909,-0.9839239609730359,6.412247245617429e-05,0.0007137196994041442,-0.1785864650964079,0.11644223344739509,-0.005324194285110297,0.01564017578524935,0.0004384842412719081,-0.0003332381453446942,0.015600390906911343,6107,576000000,7.9,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.099823691847661,-0.3744537734069031,4.962997345320123,-0.9836354974252411,3.528328369807517e-05,0.0006920232132821842,-0.18016861009609964,0.07075688552964393,-0.006926864465423052,0.024327079935986103,9.721650631178136e-05,0.0005747975365011371,0.016388734911743086,6107,742000000,7.68,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0932684137812632,-0.37312960055462036,4.966953199695826,-0.9834264590860484,6.436351715498009e-05,0.0006020585407529291,-0.1813064614191333,0.027537612123487088,-0.008518766899265109,0.03143767363811574,-0.0001978703394911463,0.001776523072294367,0.016627383774903137,6107,892000000,7.43,0,2,1
