x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6252931440582146,0.5163783430236094,4.943212456460927,-0.9905238495653763,0.00015221231275963773,0.0009356287079197801,0.1373375581278493,0.18939973597223753,-0.0033783533012839194,-0.0003890286016028943,6.391842006792103e-05,-0.0006241316441446543,-0.007657688911422156,14530,203000000,3.0,0,2,2
0.0,0.0,5.0,-1.5677825941516368,0.49936873833930817,4.943165314031596,-0.9903446202132917,0.00013088673981314914,0.0009533491470759686,0.13862397775513347,0.1163794114716444,0.0003398885858059322,-0.0007196705966696595,0.0002085548416630445,0.0007784851675296522,-0.0060170370034029474,14530,402000000,2.87,0,2,2
0.0,0.0,5.0,-1.549978981298977,0.4945766056585964,4.943012102384221,-0.9902647173777941,9.775753560203594e-05,0.0008593587447611735,0.13919425800904744,0.07054079697451976,0.002421611560016716,-0.0011420417948364387,0.0004069568745990182,0.001185516259738506,-0.005550041214519297,14530,593000000,2.73,0,2,2
0.0,0.0,5.0,-1.542626987271071,0.4930360442525644,4.942794215469141,-0.9902063072452681,2.6306228300982152e-05,0.0007237659943099767,0.139609973005001,0.026852614359650397,0.004263751914484422,-0.0016902128243587496,0.0006422061005650903,0.0021520432255783817,-0.005052224105384084,14530,806000000,2.67,0,2,2
0.0,0.0,5.0,-1.5426525556505422,0.49425227503127384,4.942332988383049,-0.9901237987634735,-5.696022692778529e-05,0.00047047880929658025,0.14019500179183186,-0.026525075878627402,0.006088192918708527,-0.0024830084508279263,0.00023291968460625867,0.002486483208485879,-0.005725845312554156,14531,29000000,2.63,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5516929327018711,0.49828139034003666,4.941750022955683,-0.9900405985356822,-0.00010662617872704197,0.0002321669332051087,0.14078191638303866,-0.06825244283555958,0.0073285929197838846,-0.003244510512534062,0.00014045971568066307,0.00233929788464593,-0.00610244082963618,14531,262000000,2.56,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5680688056132244,0.5046589925469291,4.941003712476371,-0.9899492506087644,-0.00015129906837401508,9.735198061158268e-06,0.14142297632620976,-0.10397244364200664,0.008076667364205124,-0.004122987332035509,0.0001258384848767946,0.0021638574935423094,-0.006726845640514512,14531,498000000,2.49,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5906485078456645,0.5131426533868724,4.940480403687482,-0.9898456356066441,-0.0002386825337640181,-0.00019256253995249641,0.14214613473744198,-0.13380274937185008,0.009818131426641365,-0.0012740103022862571,0.0005915264409850352,0.002035856869042618,-0.007683017975068651,14531,701000000,2.42,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6147176484215977,0.522414838013847,4.94110392490385,-0.9897425242138013,-0.0003333622530714567,-0.0003838216973841965,0.14286174195146117,-0.12381105106443993,0.011135137724227608,0.006777067489066683,0.0005897194569115527,0.0018992263107975305,-0.0069388079737109365,14531,871000000,2.35,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.632184248387463,0.5299751276829932,4.943740852024968,-0.9896574530748041,-0.00035739749077627056,-0.0004107228582303937,0.14344974432622437,-0.06896794541131003,0.011858071061741266,0.018630346800518123,0.0001353867453701696,-0.0006886197695621377,-0.005277397804093198,14532,106000000,2.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.6392060343425134,0.534441315967109,4.94837274946769,-0.9895908024887428,-0.0003772789227688373,-0.0003098959072072352,0.14390901728115368,-0.02367684631005288,0.013446797466295854,0.03176457502773518,0.0003394294253666885,-0.0012539251770249393,-0.005058397528046044,14532,368000000,2.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6384900436364143,0.5373148549701711,4.956490123553908,-0.9895233793006388,-0.000366448369625807,-0.00017960989480545923,0.14437214161091566,0.018916658190874812,0.01602594181886284,0.04830386521364709,-2.6236583039462857e-05,-0.0012083245565008838,-0.004397064139993745,14532,660000000,2.34,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.630230849386983,0.5385499874350372,4.968058431086691,-0.9894746369310168,-0.00034924565549071047,-4.3504523831509184e-05,0.1447059743240114,0.053848364729338884,0.01928686579669296,0.06618116848532722,-6.7459925645607655e-06,-0.0013164961501388461,-0.002639423610162339,14533,24000000,2.38,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6141061244045793,0.5386716550430749,4.98500059148791,-0.9894570100423821,-0.0003703233757032084,0.00013208115131500825,0.14482634668165906,0.08356187186175228,0.023652353557764356,0.08665061187825104,0.00037989615577771474,-0.0015915928656795586,0.00015332441662962992,14533,230000000,2.48,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5967185557948376,0.5382760949465708,5.0021965919287075,-0.9894757114817445,-0.00036866065320483,0.0002796367823721523,0.1446983147112922,0.10139373056769782,0.027316105615213304,0.1030677598954716,3.7888301918087564e-05,-0.0014462910371548787,0.002297282162544434,14533,392000000,2.62,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.574193685941025,0.5377006132337478,5.024738710058818,-0.9895288941858569,-0.0003591138915870202,0.0004254116778141162,0.1443338409155403,0.1149195083223897,0.031485026538343557,0.12099843241601135,2.6651961837487192e-05,-0.001308655384946178,0.004706162962975213,14533,608000000,2.77,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5519923526891382,0.5373819183236537,5.048061578571639,-0.9896068739163268,-0.00035774316511342585,0.0005477827061977185,0.14379779918861674,0.12216384295629734,0.03534055155018169,0.13668790217678736,-1.582050770387866e-05,-0.0012035438885504846,0.006892138935654657,14533,815000000,2.97,0,2,2
