x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.299799391288399,0.38688216895714156,4.966644894962339,-0.955189911534702,-0.00016141718964108584,-0.0009744647153348577,0.29599198851546227,-0.10021352661584201,-0.004111470048503532,-0.0013147384820587165,-0.0009109554355291039,-0.0019169545566910529,-0.014635472598456545,16417,840000000,7.58,0,2,4
0.0,0.0,5.0,-0.31445524832512567,0.3955897714837788,4.966461296890128,-0.9547707518532378,-3.092844599257138e-05,-0.0008254429026590492,0.29734177152403024,-0.07209334568334354,-0.006920069520739813,-0.0008630483071510821,-0.0006323085017356789,-0.0017089813354687067,-0.013816066893923562,16418,52000000,7.37,0,2,4
0.0,0.0,5.0,-0.3242089046392472,0.4005793846505788,4.966356341547549,-0.9544046131849822,4.3116010397815474e-05,-0.0006921973158132269,0.29851524807806723,-0.05035353515004286,-0.008932949513495578,-0.0005133661916000086,-0.00029826796321685833,-0.0015919900761218742,-0.013559527451434406,16418,362000000,7.2,0,2,4
0.0,0.0,5.0,-0.3311418294055259,0.403267022944885,4.966302774396246,-0.9540346215354124,0.00010544728295347667,-0.0005721681219526777,0.2996958498482972,-0.0314670603445367,-0.010368600937292935,-0.00020975361010104095,-0.0002459841169866195,-0.0013805540902467328,-0.013898151246394264,16418,678000000,7.06,0,2,4
0.0,0.0,5.0,-0.336299500233423,0.4039050074819987,4.966299742895876,-0.9535759544567572,0.0001684634294176122,-0.00044952473106625314,0.30115223497339955,-0.011769939360910357,-0.011600456139960797,0.00010837637041054144,-0.00019369816328662637,-0.001114018846237741,-0.013815048714604927,16418,974000000,6.92,0,2,4
0.0,0.0,5.0,-0.33828519708874233,0.4023637824477661,4.9663499596148855,-0.9531623185598486,0.00021456261915371783,-0.00035977069583472364,0.30245895424923747,0.0032118564568551222,-0.012353429866364155,0.00035542453573467983,-0.00015571919931289813,-0.0009003090553960647,-0.013647692685481161,16419,226000000,6.75,0,2,4
0.0,0.0,5.0,-0.3379690102595597,0.4013822656957548,4.9648458831874045,-0.9527410769707869,0.0002510415068237196,-0.0002872629146729218,0.3037833022249985,-0.00028623217885045445,0.013084039701533684,-0.02136356708140989,-4.752980089506309e-05,-0.0007271899562510953,-0.014054501116333995,16419,493000000,6.61,0,2,4
0.0,0.0,5.0,-0.33538236551055567,0.4070465517633177,4.95744519230369,-0.95231016473135,0.0002386181842651916,-0.00021820997242311997,0.30513152179858316,-0.010703277221312025,0.04538269239404762,-0.050493769412007214,0.0007627024785961112,-0.0005232136004451604,-0.014229699081624858,16419,739000000,6.47,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.33045618296416773,0.41999935068621874,4.943038535613444,-0.9518324674140854,9.931320291025718e-05,-0.0001233669578028786,0.3066185397100032,-0.020694539576508967,0.07404402562359516,-0.07837599375166024,0.0023573616317662527,-0.0002479941670685548,-0.014067945630813483,16419,952000000,6.33,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.32449723279426956,0.4367297125199142,4.925070072235536,-0.9514111857097522,-0.00019487733535353933,-3.728822385518844e-05,0.3079232312424245,-0.02824730605682586,0.09476828259091719,-0.09971749932338583,0.0035386197168918443,0.00036254725443995994,-0.013429910086415475,16420,131000000,6.18,0,2,4
