x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.582746966558401,0.28031629373868866,4.967743547326068,-0.9776850193690196,-0.0003183448673864422,-0.0013397604338741499,0.2100716701507483,-0.27928084307381873,0.008466666571584121,-0.004120587444524498,6.46748709698386e-05,0.0016209227624131017,-0.0073498387791914865,37088,80000000,2.31,0,2,4
0.0,0.0,5.0,-0.6500564612561823,0.31311357711040066,4.96689852404747,-0.9774737407220471,-0.00034732050748890726,-0.001494256949903712,0.2110514931562451,-0.24267673536000026,0.006729831799847946,-0.0034479877784308528,-0.00029346488474857324,-0.0002546367156242013,-0.006635867566728848,37088,379000000,2.14,0,2,4
0.0,0.0,5.0,-0.6987101850782184,0.3367522239923965,4.9662733316594565,-0.9773066379718897,-0.0002754073994029867,-0.0013342102553185386,0.21182511515361158,-0.1766980072588355,0.004304982240400747,-0.0026035256300436737,-0.00039108439295887365,-0.0019225474943596055,-0.0056459722600266105,37088,676000000,2.02,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.7457861189188693,0.3594365928502985,4.965623479051396,-0.977092110096641,-0.00014062432970085722,-0.0009383060421783012,0.2128147273885495,-0.09065582247656884,0.0016476283627249472,-0.0013029764932346853,-0.00010394804306201877,-0.0019961287080150214,-0.004499204305830062,37089,8000000,1.94,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.7624667353506093,0.3674223676389007,4.965400631812066,-0.9769636694988347,-8.111897423669677e-05,-0.0006924659431172145,0.21340455100583322,-0.044811524019769004,0.0009666594737017794,-0.000594829003203534,9.813262167313042e-05,-0.0016449932900286512,-0.004200027933620731,37089,290000000,1.84,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.7689432961417989,0.37092613341485436,4.965309436197168,-0.97682190358465,-6.515790600247174e-05,-0.0004553114664711474,0.21405316424471998,-0.004435421727222501,0.002838867366027723,-6.901096681028903e-05,0.0004208064723343341,-0.0013574507534031,-0.004121841175219743,37089,592000000,1.78,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.7625839829829274,0.3703012103916469,4.965385688346884,-0.9766521976866442,-8.39095917397669e-05,-0.0002133449505594048,0.2148265165126504,0.031208639042645224,0.007812511870075837,0.0004303546579231118,0.0002900933338878531,-0.0009619310162634065,-0.003606695850066899,37089,939000000,1.72,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7490979955388486,0.3675907020425032,4.9655673790373065,-0.9765369172583147,-0.0001234817645633467,-6.975653688216847e-05,0.21535001536546522,0.0500995030420265,0.012664994512967428,0.00066639249196108,0.0007339401520312094,-0.0007342247954511549,-0.0029704265216423664,37090,306000000,1.66,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7318530939556656,0.364727210799848,4.965777363573695,-0.9764561814598098,-0.0002208021836038477,4.959338696268608e-05,0.21571572607442996,0.060313168403441184,0.018602164774775814,0.0006901787167051911,0.0010839174819921027,-0.0005136042261710827,-0.0015922181546557113,37090,659000000,1.63,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.7119663103526432,0.36276374405538714,4.965980740509462,-0.9764335090611067,-0.0003544497448736267,0.0001407475399499399,0.21581811077414592,0.06411393282791827,0.025567507426855086,0.0006720949163290461,0.0010038987056759652,-0.00028812349626150535,0.0004294547920835612,37091,67000000,1.61,0,2,4
