x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5949737923747687,0.6509944402067321,4.877652260908305,-0.6419971957620432,0.0011862025808252149,-0.0007184449942620973,0.7667057306384895,0.05065404169054266,0.08032105017554955,0.07617770814215852,0.0010769844152491714,0.0005108430912059703,0.014572210602636915,9080,506000000,1.86,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5822940402065617,0.6403043137616715,4.890783292497475,-0.6427491438970118,0.0010376426741620275,-0.000693963365439463,0.7660757010453906,0.04046046087849652,0.07891368222561061,0.07054200506377906,0.0013325989129953086,0.001560663065447443,0.007340382080656127,9080,668000000,1.73,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5703986743531819,0.6355152282536561,4.9017080969419355,-0.6426343702995883,0.0007112771909283075,-0.0008134573812254687,0.766172238130238,-0.006738768245582287,0.07769413887296084,0.06671477553769108,0.001494498542342626,0.005844440647706506,-0.009328133637609426,9080,846000000,1.61,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5572513768763049,0.6388924906226471,4.9121865191805245,-0.6416447248229709,0.00022337949393722972,-0.0010484929801200518,0.767001237202996,-0.06184611237288399,0.07647220507093826,0.06515797220338938,0.0017044881587935379,0.0068207232743588975,-0.021906744768784847,9080,992000000,1.57,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5389878486092048,0.6581256994525888,4.927606132196857,-0.6395734780387999,-0.0003344826277776841,-0.0013206683571579231,0.7687287624031082,-0.15970867761199156,0.06749546638899855,0.09270767598710941,0.0010525446441533859,0.004700306453742087,-0.030528580646205228,9081,159000000,1.63,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5191981131218872,0.6963253421494237,4.9498170294310375,-0.6371008067736319,-0.0005812394710332043,-0.0014132990212079135,0.7707789739963988,-0.24487526597410167,0.05657352425558253,0.12613325399814307,0.00038366615910945256,0.00014295051862234232,-0.032799545806483366,9081,337000000,1.84,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.498910377086312,0.7468987296693719,4.978283054293132,-0.6348916600093809,-0.00034778298853747896,-0.0012357944387426415,0.7726001112539597,-0.28755584714407817,0.04627979946011558,0.15526691620533178,-0.00017013889959116568,-0.005400564896262949,-0.02597414313640911,9081,497000000,2.14,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.48520278603835776,0.7848457674942905,5.001528269558227,-0.6337547254162667,0.00011759163627115057,-0.0008751785834576623,0.7735335598713261,-0.2823197265533135,0.0400042565023834,0.17442078290169405,-0.00020356709455882083,-0.010475392718944931,-0.017396483781340066,9081,663000000,2.45,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.47238666476048546,0.821971209079825,5.027306082563121,-0.6329528423863038,0.0007543095535357174,-0.0003560987738789969,0.7741899014620763,-0.2731659838593735,0.0344288591101586,0.19256281766144007,0.00016120102230843258,-0.012513816182035953,-0.013032826518610818,9081,819000000,2.61,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4605358172584212,0.8577877208521004,5.05551491566807,-0.63231560677863,0.0014331739145272194,0.00022238149158216355,0.7747095391068679,-0.26213316371305356,0.029121450364851965,0.2100841706221371,0.00037791549232224497,-0.012717115623672726,-0.010856291100935778,9081,971000000,2.74,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4466837530948379,0.9019942979585776,5.095233017640409,-0.6316459558397585,0.002249211047937194,0.0009736967223412928,0.7752531066920225,-0.2494207573891268,0.022572904104753478,0.2318594375919222,0.0010507012348170974,-0.01184073080366943,-0.008331404660566477,9082,134000000,2.84,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4343033687932576,0.9444926240345424,5.13874745288624,-0.6311676776081356,0.002973284054477451,0.0016845921378196322,0.7756388879330465,-0.2389393074667609,0.016332654192596403,0.2529829342535758,0.0011916157518498949,-0.010692521937016863,-0.005703827491743141,9082,301000000,2.96,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4232922157591832,0.9856353439854623,5.185901820265772,-0.6308823033558524,0.0036200865689751554,0.002333593211463297,0.77586659203008,-0.23020970864831058,0.010317996610327094,0.27310066396690996,0.0012234610380801314,-0.009640787175158039,-0.002882445119212207,9082,489000000,3.04,0,2,2
