x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2555473538764275,-0.0695218518591279,4.942319159955989,-0.9998248729331978,-8.550087369000778e-06,0.0009091376627611225,-0.018692160381313216,0.19206597765350372,0.003202027992156578,0.0040107998231515085,0.00020259121242816036,0.0004378977195074185,-0.019059693477174733,4438,500000000,13.16,0,2,1
0.0,0.0,5.0,-1.2327048444779258,-0.06827531870994363,4.942845463956057,-0.9998461996399504,-2.215324348265387e-05,0.0008821354824751892,-0.0175156618993646,0.18936309467056306,0.0037109390393025832,0.0040859861280962565,0.00035946935952324566,0.0004598953438517128,-0.0201092549104942,4438,645000000,13.57,0,2,1
0.0,0.0,5.0,-1.2064667594117708,-0.06683533235739977,4.943473140129964,-0.9998704867669661,-4.583221833068002e-05,0.0008487729760670786,-0.016071315323665514,0.18616436345537535,0.00423372521874411,0.004218930444451506,0.0003456438150806207,0.0004707908260570548,-0.02093302919092821,4438,774000000,13.97,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.184332638901236,-0.06561468775256411,4.944023327954673,-0.9998901504651162,-6.380230743994553e-05,0.0008210540378963793,-0.014798945988802159,0.18341812509247052,0.0046710582872817544,0.004322781464149931,0.00030712497505192005,0.0004443432800371738,-0.021578235464403406,4438,903000000,14.41,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1589183848975964,-0.06421211480940735,4.944678043810005,-0.9999117472975423,-8.212551486300233e-05,0.000791519296071865,-0.01326138638979274,0.1802897043490969,0.005129775684950896,0.0044327080428495135,0.0002672901501910019,0.0003967686865280484,-0.022225331122172065,4439,58000000,14.77,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.144590158014907,-0.06342029567276124,4.945063061201898,-0.9999232096293982,-9.145200879207498e-05,0.0007764952174157838,-0.01236784282523784,0.17851079458556843,0.005563637700203938,0.004790927199727725,0.0002462681010229062,0.00033999514812421694,-0.022416629144572653,4439,189000000,15.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.119868305801736,-0.061819428787274734,4.946008053341486,-0.9999414676702841,-0.00010906932888819895,0.0007582149434938766,-0.010792332805238058,0.1754280296841449,0.01414556450903961,0.011734571175974292,0.0004656381065615278,0.0001800916919592055,-0.022536751203006133,4439,306000000,15.39,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1024963210910612,-0.05864674829979524,4.948260770927793,-0.9999528754288824,-0.0001253687571958793,0.0007447607915945926,-0.009678663934019172,0.17344484908828353,0.03927645281912319,0.030697349915434696,0.00013591958065717336,0.00044252703048641706,-0.02187342670367798,4439,449000000,15.76,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0785884147502742,-0.050314920095272324,4.954488547070622,-0.9999660622409627,-0.00010057660629524275,0.000681391626900819,-0.008209747627045905,0.17043844894912036,0.07093776505028099,0.05601050599396915,-0.000679885107501832,0.001323896231042454,-0.020253554430382792,4439,592000000,16.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0518584211365216,-0.03580070532870018,4.9658463854063735,-0.999977522630209,3.0753497006932634e-05,0.0005333006867733973,-0.006683478057841974,0.16667891694428177,0.10261953906884189,0.08329817171018974,-0.002510105423425557,0.002318307883797388,-0.01789569723769091,4439,704000000,16.39,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.028994941785618,-0.019304862365933734,4.979217639725711,-0.999984482414199,0.0002590168933468265,0.00035077325016894884,-0.0055538094297701845,0.16316080182464118,0.12679902484820849,0.10577657830611753,-0.003969722774854745,0.002836994212884747,-0.014420043225982226,4439,827000000,16.83,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0066320125744876,0.00032039447695071395,4.99563576098111,-0.9999887984482689,0.0005744820160309249,0.00014236218051109055,-0.004696028259068286,0.15944435392647388,0.14816749231407594,0.12721118096276735,-0.004984255292583839,0.0030593592100558453,-0.010097633821715135,4439,949000000,17.22,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9817172632358682,0.02613077238560491,5.017923304236461,-0.9999910705944071,0.0010308741142231368,-0.00010771081446019,-0.004096880324376995,0.15497857182754232,0.16947652746921982,0.15023605922024755,-0.006288158419920364,0.0031756472253618995,-0.00499931984450086,4440,75000000,17.64,0,2,1
