x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.23685919449843615,-0.27889199486620814,4.971845641719122,-0.9646996005844947,-9.384320570181233e-05,-0.0005712030117612694,-0.26335213223493803,-0.027884207387053765,0.009208895034209082,-0.0004441997821310646,0.00030124922432150925,-0.001129235545249685,0.015001927931734826,14309,372000000,7.61,0,2,4
0.0,0.0,5.0,-0.2410253519429733,-0.2793407315117589,4.971779202119179,-0.9643444655286083,-0.00014148731878843793,-0.00048809706735918697,-0.2646497563704414,-0.015483331626648042,0.009969635129006425,-0.00035211183133951795,0.0002510089871066157,-0.0009505351442840038,0.01491826596975443,14309,584000000,7.47,0,2,4
0.0,0.0,5.0,-0.2438189817782416,-0.27835550199137116,4.971715830067447,-0.963909134068391,-0.00018918253293743917,-0.00040520584241676553,-0.2662310674540429,-0.002739173371066542,0.010652361843078575,-0.00025629037629686146,0.00020068768691317018,-0.0007553729233222839,0.014912044753145892,14309,830000000,7.31,0,2,4
0.0,0.0,5.0,-0.2445203995030744,-0.2764908534522619,4.97167718289919,-0.9635507274088854,-0.00022089655197640514,-0.0003506461462906024,-0.26752537068809235,0.00599825186849764,0.011078416542210246,-0.0001891021102112961,0.0001670549323762316,-0.0006213826054590754,0.014933029433450429,14310,93000000,7.12,0,2,4
0.0,0.0,5.0,-0.24412342176728485,-0.2741669501083997,4.971651823064843,-0.9632349478038207,-0.000244489872931414,-0.0003105462526738014,-0.2686601554289316,0.012682180160853576,0.011205759647861507,-0.0001364366613302082,0.00014224999631551327,-0.0005208604648032633,0.014570454823115142,14310,297000000,6.95,0,2,4
0.0,0.0,5.0,-0.2426857088676809,-0.27093238828896865,4.971632439448656,-0.9628818277388216,-0.00026670111507547166,-0.0002733165696056334,-0.2699230260257805,0.019080566317822338,0.011214154097570431,-8.39700781745239e-05,0.0001184494252015611,-0.0004265257587121596,0.014605190244765254,14310,492000000,6.81,0,2,4
0.0,0.0,5.0,-0.2403743272214728,-0.2671497407485337,4.97161388516638,-0.9625282041365106,-0.00027354111876194014,-0.00023633270790681334,-0.27118135179958625,0.024285321592025767,0.011282122218042867,-0.00012772840039668756,-6.849565252764478e-05,-0.00041379500714811,0.014451900733547518,14310,675000000,6.64,0,2,4
0.0,0.0,5.0,-0.23659507467068838,-0.26193681511080347,4.971579023737974,-0.9620972083305215,-0.0002781493861769063,-0.00019416407339736068,-0.2727065211098709,0.02937801677111009,0.011102460570967736,-0.00018548488192498877,-5.640285927199784e-05,-0.00035440653221030516,0.014353425467561465,14310,860000000,6.46,0,2,4
0.0,0.0,5.0,-0.2311915889212721,-0.2552715708674605,4.971521901011584,-0.9615945924844433,-0.00027868791173438836,-0.00015330770604725396,-0.2744735661852931,0.028431854220982967,0.010256338848093753,-0.000277369762514905,-0.00021407218753211055,-0.00024203362158914388,0.013633388789457968,14311,68000000,6.23,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2286503949186011,-0.2514920330324029,4.97145167973364,-0.9612347120615388,-0.00026330043822359365,-0.00013043809808391949,-0.2757312858323337,0.013661079547305693,0.008480637659666149,-0.0004292583301784558,-0.0002832987206602411,-0.00010206982530291953,0.012710337705357233,14311,253000000,5.95,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.23415177532175924,-0.2536985336826502,4.97123015670609,-0.9608778698045533,-0.00010433557729095577,-0.0002407835389715196,-0.27697229185829864,-0.061997801309524626,0.001753745500357702,-0.001592769345191049,-0.0008831539332732063,0.002150853151761112,0.011040366734960116,14311,434000000,5.72,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.2485307012205466,-0.26284205274571726,4.970819660060685,-0.9606169738210601,1.261038123722975e-05,-0.00042769503797723254,-0.27787559541060997,-0.12238483455299778,-0.0021674095061798957,-0.0029865348302850867,-0.0006000325811328366,0.0024298841253767023,0.010083767392643495,14311,614000000,5.48,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.27096388913657055,-0.2777398166324256,4.9701810585427495,-0.960368521590709,0.0001082008587743834,-0.0006271149887516075,-0.2787326635990853,-0.1725658920521905,-0.004194756609071512,-0.004330701325198898,-0.0003398795911380148,0.002379109605499252,0.009827655230765231,14311,797000000,5.26,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3035287258524062,-0.29945978439016285,4.969199067191636,-0.9600873912450747,0.00018756621338592597,-0.0008451918710912052,-0.27969885884973383,-0.21494816613274623,-0.004302388797086287,-0.005988569426109163,4.0714336524416694e-05,0.0022379347228707047,0.010202251905866433,14311,994000000,5.04,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3464767035413942,-0.3277631396704347,4.967767618270867,-0.9597785047413344,0.0002302297205761544,-0.0010762740586061363,-0.2807561405649298,-0.24956131829843892,-0.0024753154903303194,-0.00784062805149581,0.0002249207767590633,0.002045330757027841,0.009812072767090285,14312,181000000,4.77,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3998142560249259,-0.36217302218561714,4.965790970588249,-0.9594627107707853,0.0002736539430778362,-0.001315564216272548,-0.2818323988555761,-0.2757357870263962,0.0011566981767449907,-0.00973845275844824,0.0003419732877318893,0.0019377589524083305,0.008552620238333475,14312,344000000,4.46,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4574824698801223,-0.3929597723141163,4.959820928038675,-0.9592402694731098,0.00027576471587195466,-0.0015916050446383358,-0.28258714791787465,-0.2619946189304994,0.04600458666340403,-0.04398999777946443,0.0014987745657890628,0.002822885289788246,0.004128924274482415,14312,528000000,4.09,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.520923472406211,-0.4119493950484693,4.943632951025341,-0.959218804673147,9.944883939628146e-05,-0.0021383986309078834,-0.2826565090753129,-0.22615641134983105,0.09250041157766262,-0.07979736410851401,0.0034274528616151656,0.004276317258700146,-0.0030269534363469575,14312,717000000,3.73,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.577178352418564,-0.41641037101618333,4.921255830434899,-0.9594269969135352,-0.00026065522583337093,-0.002802603393539559,-0.28194310608090284,-0.18891807090624174,0.1272416911253497,-0.10689988056408155,0.005319444699125597,0.004238988412907929,-0.010405002467450686,14312,935000000,3.4,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6259122447415819,-0.41068156148210055,4.895628277566233,-0.9598923262129342,-0.0008000342878920791,-0.003371957439235595,-0.28034748425068506,-0.15698747361235965,0.15303091822693207,-0.12721034323403752,0.006792916519771097,0.0029572041967185214,-0.018959980479849037,14313,186000000,3.16,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.663786379680342,-0.39996107630505423,4.871691393167027,-0.9604597103955061,-0.0013820142074118641,-0.003743872240002087,-0.2783904060206838,-0.134464055207245,0.17067570365083468,-0.14086290876986232,0.007703818027948728,0.0016525566252312274,-0.024908094746933784,14313,398000000,3.01,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7246945822534095,-0.3728138587300617,4.827086101361083,-0.9617657311846151,-0.002596057170987813,-0.004128544445017846,-0.2738300456977887,-0.11588333012042121,0.19477709402407742,-0.15893867443430085,0.008767236431594938,-0.0008551142855139915,-0.03788411158893723,14313,606000000,2.93,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7695218267301435,-0.3477390128070552,4.791375003550588,-0.9629924973164729,-0.003597525991668676,-0.00424715959571804,-0.26947072114478543,-0.11153177172006028,0.20888268198818788,-0.16972015059951692,0.008914217141864356,-0.0015843336541365716,-0.04408234672155231,14313,786000000,2.84,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.81998990577692,-0.31707782162900605,4.750097769945411,-0.9645429641972159,-0.004720028560817259,-0.004287952512299025,-0.2638488298463451,-0.11630140123344423,0.22198781028947537,-0.17923158541664405,0.00922503968467936,-0.0021241754438960925,-0.05258178607618902,14313,965000000,2.8,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.8684810091251003,-0.2868589254250436,4.710664440813147,-0.9661510291573467,-0.00577647577389374,-0.004292884495459894,-0.25787669985584555,-0.12390237541934246,0.23213266367289562,-0.18572882273989336,0.00897223872016184,-0.0019581159449444385,-0.05899623938603327,14314,163000000,2.77,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.919279125333677,-0.25501722405270477,4.670145231246615,-0.9678906936354117,-0.006787854092734077,-0.004306896055401126,-0.251242872251424,-0.13257991255120655,0.2412996701196961,-0.19024939994601864,0.008767842155066319,-0.0014087275417296041,-0.0645525062282104,14314,401000000,2.75,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.9766240208372909,-0.21809695597712986,4.625302721507297,-0.9698414775176971,-0.007838271756484574,-0.004403619144007776,-0.2435706840336005,-0.13661353352645106,0.25099028810428775,-0.1924024801790099,0.008416340642725118,-0.00028660567750193877,-0.06681785162072629,14314,638000000,2.72,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.0250593054890171,-0.1852355203634567,4.587867778722245,-0.9714476163551216,-0.008644259079052082,-0.0045573555296833605,-0.23705281262516725,-0.1367136640566185,0.2581862230374302,-0.19254531625884877,0.007685800301260315,0.00046280674723675475,-0.06728249863954261,14314,853000000,2.68,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.0824301478470055,-0.14280315260917384,4.543375582041509,-0.9732429871140265,-0.009531946834109954,-0.0048418520246017735,-0.22952948937313106,-0.12672271531749862,0.26592125233008557,-0.18975364939031397,0.007402331357297953,0.0016585644289079937,-0.06162613572087139,14315,126000000,2.63,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.1373896383652742,-0.09661382917278402,4.499945718514832,-0.9748307059444822,-0.010309988927951635,-0.0051482103573746675,-0.22264836582873004,-0.1135475458516106,0.2730645614366819,-0.18517702918837295,0.00646282146590238,0.001585873985732178,-0.05660104252456222,14315,364000000,2.59,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.1937083719462922,-0.04241947299937164,4.4544747927033885,-0.9763656208731303,-0.011042874126063487,-0.0054156877849470654,-0.21577511356474488,-0.09757389887827828,0.28042810364791104,-0.17864184332537225,0.005463218576551299,0.001256036773611413,-0.05061232150183059,14315,575000000,2.57,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.2497161286301917,0.020797626131228205,4.407804427795547,-0.9777360737776806,-0.011704256174827935,-0.005605658638375961,-0.20943676136827089,-0.07784991116803927,0.28787332434212437,-0.1698634494015771,0.004448843401405611,0.00048118321842594014,-0.043102152631036006,14315,777000000,2.62,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.2904385804120129,0.07371412361465426,4.3730223633021925,-0.9786741975186574,-0.01213792465288686,-0.005644315944128828,-0.20498201773291147,-0.06466658233143095,0.29334666550614347,-0.16246706500912636,0.0036826143514190335,-0.0003082725612557624,-0.04014218247903045,14316,71000000,2.87,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.3253644470184014,0.12395293278395014,4.342976869196148,-0.9794684373362221,-0.012480919742561805,-0.005601571461351833,-0.20113286479758147,-0.05498374830885133,0.29801648751163906,-0.15498688791988974,0.00258110208051221,-0.0008534143034921726,-0.03865664220938925,14316,279000000,3.23,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.359065872970935,0.17591590206696928,4.314557831773794,-0.9802818202499561,-0.012780075048220811,-0.0054870912220710485,-0.19711447029357093,-0.05122586163287045,0.3036398341204144,-0.14674610676157382,0.002077370572806103,-0.0013627901125801145,-0.04253498082107399,14316,528000000,3.69,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.4056731136276588,0.2510821423707781,4.277741093601017,-0.9815123142659037,-0.013075683555500584,-0.005262679787699249,-0.19087930124924096,-0.051001141772480975,0.3117744559321761,-0.1341367447521644,0.0011208262208128872,-0.0011807953342213295,-0.04737336712423712,14316,747000000,4.21,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-1.4454778159612964,0.31752980818804677,4.2490550357018115,-0.9825963684357957,-0.01318124446050347,-0.005080295712992343,-0.1852156098354747,-0.0506042671257404,0.3179598761686394,-0.12341584059597441,-1.2685728245642736e-05,-0.0007724866293301602,-0.047026711035869084,14316,978000000,4.99,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.487379592242597,0.3916707794605355,4.221017514695456,-0.9836281030794958,-0.013126830083066969,-0.004917200246695973,-0.1796643044846054,-0.04346938211106466,0.32337366319158933,-0.11078505572360012,-0.001546796102047665,-0.0003292586029601807,-0.03888975807058159,14317,216000000,5.72,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.5205610707317574,0.45633743776020436,4.199969981653627,-0.9843052493738625,-0.012917467023583372,-0.004796628431101671,-0.17593552073542906,-0.031734712346537804,0.32703220743507544,-0.09929676260136225,-0.0026516614752836176,-0.0002730522965066484,-0.028689857936115004,14317,404000000,6.72,0,2,4
