x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.28350433860453467,-0.0004523823622339436,4.969575981384176,-0.1188859984916677,-0.00013728656817287542,-0.004268956174847535,-0.9928987242051499,-0.01129488114868724,7.511311591508249e-05,2.1507748303236893e-05,0.00027778293087976635,-0.0008567040538309811,0.00550684903828369,12901,736000000,3.11,0,2,1
0.0,0.0,5.0,0.2846968509969367,-0.000772855497065266,4.969584453525788,-0.1183960040357836,-0.0002072418104978554,-0.004283449364107487,-0.992957197134265,-0.0030931299100076808,0.0002467608716429324,5.746147826637602e-05,0.00023380116971338794,-0.0007073743404362176,0.005462355193230906,12902,5000000,3.09,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.28455726527094044,-0.000790412556488803,4.96959817889481,-0.11789889463078768,-0.0002644987657901528,-0.004295821106199661,-0.9930162771104332,0.003984111003215873,0.0002914295905817177,8.849920134756677e-05,0.0001956150484261343,-0.0005818242016175645,0.0056450730426149676,12902,183000000,3.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.28346822202955435,-0.0005782487804919269,4.969614363261297,-0.11744659285243819,-0.00030636024128522345,-0.004305265255882408,-0.9930698206379209,0.009405818244413644,0.00030979822604012994,0.00011269122147393578,0.00016712502173277244,-0.0004871353439739323,0.005721235947930836,12902,378000000,3.06,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2813182660487409,-4.290889459048907e-05,4.969783977359368,-0.11693326224048806,-0.0003448733948488922,-0.004314459147238927,-0.99313034325128,0.014799054478648918,-0.0006499130653822432,0.002045996794449248,0.000140717941121693,-0.0003951124739387524,0.00575356639274105,12902,589000000,3.05,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.27722500840748737,0.0014994630616881129,4.971018746226268,-0.11624839205039722,-0.00038024564287794443,-0.004290699893277147,-0.9932108319251125,0.019880731648257342,-0.004111288661581243,0.008727805877614766,-0.00019362693421953736,-0.00033135835053599294,0.0056703495829424355,12902,768000000,3.04,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2734386587398143,0.004476981507795289,4.974983405853606,-0.11545335369984133,-0.00037252222233617803,-0.004240088894320108,-0.9933037833376158,-0.003446623899183566,-0.010804494328239819,0.01991232275004435,-0.0009588660304871155,0.0014333770309349347,0.006484073583123973,12902,962000000,3.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2797297793735238,0.005952392549193342,4.9798843830607575,-0.1147377894243421,-0.0001267225854449652,-0.0041846637579049046,-0.9933869901547104,-0.051322600885615154,-0.017053539057055648,0.028706418486144504,-0.0007315823665976495,0.0027470858867673087,0.007801066385582089,12903,151000000,3.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.30029239554182874,0.006121636557374134,4.987404475636981,-0.11364474083351717,0.00018616068966399854,-0.004148789841215661,-0.9935127708127026,-0.12474612020472295,-0.025721622862557764,0.03937773723907965,-3.228990928527686e-05,0.00260116405570443,0.011899697437911527,12903,329000000,3.2,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.34292974453973407,0.004675891559459277,4.999574229770154,-0.11175836053790861,0.00048710123967402605,-0.00425471166651175,-0.9937261841226162,-0.1860028339673184,-0.03536213832245744,0.0539184840755325,0.0014091966249907273,0.0019797907953034155,0.016394489648519084,12903,503000000,3.3,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3873163137034319,0.003538066900296289,5.012917857146368,-0.10986993767137943,0.0006356609661061726,-0.004446458334050463,-0.9939358237529758,-0.2036931137855354,-0.04173364930199687,0.0664666403621039,0.0028403683472788543,0.0005299695459370923,0.01747322367009474,12903,658000000,3.42,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4183560867125973,0.0038550126960784944,5.0243362379405285,-0.10858545812103487,0.0005313928740173124,-0.004722566344378587,-0.9940757583169308,-0.17680572508376535,-0.04484767380249176,0.07549995592636302,0.0035806091318590916,-0.0019105468254565494,0.015262660417647567,12903,826000000,3.57,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4478769424811335,0.006131496632531435,5.038830856308728,-0.10721823339492631,0.0002556026916872142,-0.005170654256477324,-0.9942220322591402,-0.13958176421132687,-0.0484784704380974,0.08525356150406185,0.0057021652537514456,-0.0029426590572256828,0.015459082896995824,12904,6000000,3.74,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.47317050599427396,0.011297595913819528,5.0569289788127385,-0.10563297999939764,-8.485467766887337e-05,-0.005872726080790772,-0.9943878405453832,-0.09977367968045547,-0.05335501295962739,0.09588084906840226,0.007448872247550753,-0.0023738219852020848,0.016261743621726055,12904,185000000,3.99,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.49140276556391155,0.019211558021810137,5.077117820429995,-0.10406372192461566,-0.0003688279853797942,-0.006738771711830672,-0.9945477337468167,-0.06493680350183438,-0.05913496240665678,0.10657149701444035,0.009090213461604435,-0.0016275126199616352,0.015287106907635462,12904,348000000,4.32,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5015686458681144,0.027472985519981587,5.094752273733246,-0.10296200948676554,-0.0005645213812845028,-0.007572607675975987,-0.9946563032178717,-0.04038504064087288,-0.06445175611435008,0.11492971139697714,0.01038441869241069,-0.0012163510177742864,0.012825137491745409,12904,518000000,4.69,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.508934657357347,0.03875455392467003,5.116101355679484,-0.10197964981518592,-0.000764714565842586,-0.008644835920399344,-0.9947486280699833,-0.016165036868963263,-0.07081041792495213,0.12394978884789669,0.012426358716766117,-0.0009724695701152086,0.009218977447744692,12904,771000000,5.01,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5127574597421513,0.05375504453042414,5.1416103168561005,-0.1013696345405663,-0.0010087218583035018,-0.010124055863818369,-0.994796804963803,0.007226269128132014,-0.07850929676470345,0.1333767669247701,0.015349971090472536,-0.0008727113993245439,0.003705021936184494,12905,51000000,5.43,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5126709804832519,0.07129981539706129,5.168870039092442,-0.10131117463519346,-0.0012574184773108217,-0.011781900222432563,-0.994784223648505,0.027424486161578488,-0.08654181347173627,0.1423051577836298,0.01755646626406815,-0.0006223586240139412,-0.001763587363257102,12905,253000000,5.94,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.509768821752665,0.089204224528738,5.1947675044482295,-0.10171074461987245,-0.001478535962304156,-0.013435976716588005,-0.9947221787463827,0.04310390809170296,-0.09378647056489389,0.14957291263281952,0.017694244161248207,-0.0003150445451183259,-0.006324330070128781,12905,468000000,6.52,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5046218470766332,0.10903199043913647,5.221782424831418,-0.10250804832526028,-0.0016921601299463582,-0.015279461746221305,-0.9946133794954632,0.05662326455619563,-0.10104298225840447,0.15585307316139088,0.02037843587459065,6.130382423918945e-05,-0.010962174474116182,12905,738000000,7.09,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.49760982573805757,0.1307420749358383,5.249728237603685,-0.103732187471192,-0.0018960580638489643,-0.017307141711666016,-0.9944528651937365,0.06824066947330643,-0.10828659083521616,0.16125288773774088,0.022331299624056555,0.0005258681426312251,-0.015929289656924084,12905,936000000,7.7,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.48906340725763553,0.15430043903823656,5.278434956901509,-0.105410219972557,-0.0020829354032003474,-0.01948523803880662,-0.9942357227559337,0.07832129671364567,-0.11550152780591423,0.16586171527936994,0.023610276184626855,0.0010806410386976495,-0.020959311041224282,12906,117000000,8.35,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4780915771212103,0.18259049838438718,5.310998718294971,-0.1077650003049957,-0.0022670722138110784,-0.022024800437515566,-0.9939298130444267,0.08810434028829263,-0.12333738856628944,0.1697549269616156,0.025075945086427964,0.0016325007436535088,-0.02580963155196514,12906,291000000,9.06,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4645605189004089,0.21619305881113587,5.347361019435298,-0.1109333128401383,-0.0024381562319433434,-0.024858367153842282,-0.9935139239481977,0.09756345831819471,-0.1316147133207961,0.1730418523943386,0.025875255232676864,0.0022381974986274145,-0.031433323965757154,12906,492000000,9.89,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.45117121526962173,0.24889932264484058,5.3806957678629175,-0.11432566206082145,-0.0025606743615360916,-0.02738783533710514,-0.9930624312784753,0.10489859370859207,-0.13874853474891563,0.17510551869441637,0.023595456877956167,0.0028084383984605665,-0.03559312899596989,12906,692000000,10.88,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.4425256281761172,0.2831027105305166,5.415229234011107,-0.11646297899778196,-0.0021114256131181,-0.029829688451362975,-0.9927447336006054,0.06027423306311942,-0.15290376382759338,0.1871404122598969,0.0226866597586195,0.010288212797604501,-0.012152023919043131,12906,852000000,11.75,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4438993997711623,0.3147508333087326,5.448297599809967,-0.11633727850139314,-0.0012907438180081287,-0.03194769319274714,-0.9926949765718307,0.008513013967283684,-0.1682286577531808,0.2002718386450996,0.021730427761212923,0.011898576485691592,0.011357590028637787,12907,22000000,12.63,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4542458405898971,0.34743241836179717,5.483415004542534,-0.11483101928848738,-0.0005344572052311744,-0.033916984474811916,-0.9928057159025616,-0.03453189551589593,-0.18917781452177812,0.2170800903532423,0.02065302960545523,0.008576626805734122,0.02117785861628363,12907,225000000,13.13,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4795721272526362,0.40069208559212666,5.538284022973644,-0.11138157181342329,6.811802771169301e-05,-0.03652298465931428,-0.9931063449660771,-0.07137382057999646,-0.2521709841441502,0.26777879516689906,0.02034558328887215,0.00448530095127353,0.03629047751019243,12907,434000000,13.5,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5175407249510844,0.47243077596882055,5.608325245947371,-0.10616961514327977,0.00018400006201397048,-0.03943361251756512,-0.9935657850228736,-0.08988305280812524,-0.30139663233690983,0.3085344067366555,0.021524469593714457,-0.002377199666625529,0.032032276430982165,12907,621000000,13.82,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5478963115756897,0.5354955861061045,5.667186902933057,-0.10408066493570223,-0.0004590353169029518,-0.041646558363988756,-0.9936964167438436,-0.08019796509503335,-0.3268144891818928,0.3298913426845431,0.021880156964471098,-0.006425085439332179,0.012919693381263642,12907,784000000,14.0,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5733072174274968,0.6037425949179177,5.728172959736254,-0.10517669543896813,-0.0017081464073857092,-0.04249756615440411,-0.9935436084255895,-0.03386702634307034,-0.33871813641581683,0.3368002759486649,0.0019364203922123124,-0.012625022827705834,-0.027566965218284167,12907,961000000,14.3,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.589193553620499,0.6681833153507655,5.783467533291142,-0.10853281780399743,-0.0028185584253035863,-0.041076735935793404,-0.9932398426124418,0.007482589465050299,-0.3440916536925158,0.33684636946212476,-0.014798381926084403,-0.011182091566297458,-0.045299863995751366,12908,141000000,14.88,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5989584067776601,0.734394154170202,5.838590679551067,-0.11305942704431715,-0.0035152129629733297,-0.03808120697413001,-0.9928519682760512,0.04432347276464996,-0.3461316319119773,0.3327548339110542,-0.03314736532047391,-0.00749067962715344,-0.055091547255869955,12908,358000000,15.6,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6036977859818526,0.8165141684105242,5.904992691105209,-0.11950323031184568,-0.0037858734117843535,-0.032988721812222004,-0.992278382985712,0.0828051227215853,-0.34485015409300035,0.32207003107663157,-0.048665766371414065,-0.004077627090737224,-0.06225451288628392,12908,577000000,16.39,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6025399196959992,0.884080886226844,5.957916042160517,-0.12529900408818373,-0.003692523314452063,-0.028667811445905952,-0.9916978781024911,0.10993611240932648,-0.3424364437651749,0.3106590657286276,-0.04528170502453577,-0.0017139709029834194,-0.06685692860628478,12908,782000000,17.37,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5966629470523052,0.9592443093011964,6.014744773730854,-0.1321583266667944,-0.0032505175925663897,-0.023856278688866743,-0.990936167871136,0.1369410155070664,-0.33824961294992495,0.29523936884933266,-0.04767226600961294,0.0013296517863636836,-0.07075914982124232,12908,973000000,18.18,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5826342935267483,1.0565549319553131,6.084446645388288,-0.14139110638880958,-0.0021836224975400175,-0.017233756831721986,-0.9898013863661748,0.1677333525233199,-0.33029956068198174,0.2696905345148725,-0.05041904660174623,0.0036058665500604548,-0.07282939695869572,12909,143000000,19.07,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5658569340417913,1.1383433399034897,6.13905875196301,-0.14948852754647268,-0.001114727036371277,-0.012090087898610699,-0.9886889133039906,0.19026294015840206,-0.32319494064955073,0.24772051887530697,-0.047609308967366815,0.0039329340324911755,-0.0751764811866451,12909,335000000,20.21,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5512117408670855,1.1975037610956687,6.176074421755715,-0.1554116363714375,-0.0002994747157281756,-0.00836178118111746,-0.9878143622213265,0.20512792785901973,-0.3175763830766373,0.23021037387083707,-0.04613533237716183,0.003458193305050372,-0.07478036641259678,12909,564000000,21.17,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5325244817287056,1.2636735626741245,6.214703796441422,-0.16183594129922874,0.0006160871372266822,-0.004086271312475838,-0.9868090245468941,0.22029911213139766,-0.3105175727025269,0.20864032058518517,-0.048283537762472406,0.002424362764941179,-0.06985452273511328,12909,834000000,21.86,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5092031155702885,1.3366000268362868,6.253295683622787,-0.16854249712988884,0.00158039295530496,0.0006028172485070831,-0.9856929367864482,0.23569497192076788,-0.30222754071847335,0.18193317162945172,-0.046319913599290885,0.0012687200410255173,-0.06709237131872214,12910,29000000,22.6,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.49139740903108836,1.387323956682338,6.27739550857627,-0.17317297586866792,0.002185837511768125,0.0036975399577031296,-0.9848820593052869,0.24588946575024145,-0.2965825339073415,0.16253431683477823,-0.043901894241571426,0.0003292001679255918,-0.067370953183854,12910,226000000,23.36,0,2,1
