x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0494751574187935,0.4523617249417592,4.916896955770628,-0.9622980525379878,0.0025596914872371237,0.000734265066937078,-0.271984129897127,0.0694251646190224,-0.10582288998991078,-0.00019140961511576927,0.0015270298263203586,-0.001152340416865627,-0.03273844413342886,20689,584000000,7.02,0,2,2
0.0,0.0,5.0,-1.0172690995553002,0.4379416778192228,4.917455078807118,-0.9635128708858316,0.002329287155164627,0.0008007536060307723,-0.2676506694412583,0.06911061889110799,-0.10163724163565854,0.0028506165311173357,0.0014918424881216197,-0.0008988911986307357,-0.02870791759050917,20689,801000000,6.7,0,2,2
0.0,0.0,5.0,-0.9890459677508149,0.42248453901788235,4.918731275604253,-0.9643574331291834,0.002114421935950889,0.000817068400579978,-0.2645932780468879,0.03154751399055544,-0.09582739276696853,0.004820095744674757,0.0016135913142534264,0.0006648644784945645,-0.009077151116798632,20690,23000000,6.26,0,2,2
0.0,0.0,5.0,-0.9801010592795566,0.40625411065557443,4.91982195856339,-0.9642877706555693,0.0020118717801552955,0.0006204345359497013,-0.2648483769952891,-0.0324219016854878,-0.08992898303840433,0.005243891536025553,0.0014039781376595784,0.002145881262549665,0.010278703939547995,20690,249000000,5.99,0,2,2
0.0,0.0,5.0,-0.9836598510612625,0.38191114331167364,4.921032809916038,-0.9637513669436679,0.00192932874882867,0.00032658402020760966,-0.2667948158185765,-0.10340991099703667,-0.08388081532085165,0.005033673438521373,0.0013254838108878175,0.0025195735588567914,0.023579521621286403,20690,479000000,6.07,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0061143745789471,0.34216077569293574,4.922513106820385,-0.9627451247814247,0.0018743735106857289,-5.13678304629177e-05,-0.2704039733341343,-0.17454901327438804,-0.07632113308416802,0.0046979621031675595,0.0008462198934466869,0.002559762492637674,0.028460325847845525,20690,689000000,6.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0405716129306235,0.29873024819796445,4.923896723731801,-0.9617284890662443,0.0018482741349962763,-0.00038307339049948035,-0.27399771980047216,-0.21735194583576195,-0.06960411482234016,0.00602539486882834,0.0013811957387588336,0.0024057889504547347,0.026996231099474244,20690,933000000,6.75,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0777300245362582,0.2566602724502782,4.926134048955765,-0.9609330021117275,0.0017677346858205358,-0.0006641979349043741,-0.2767746364964216,-0.2186361160678724,-0.06485776832144073,0.01189686638434884,0.0012318512744968757,0.001170769451164233,0.018107451978721656,20691,152000000,7.13,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1081247653218844,0.2192329970398622,4.930429017080668,-0.9606280682483956,0.001617177904387785,-0.0006792533446895522,-0.27783203170958326,-0.1632894388414336,-0.06390033082020534,0.023588738179797442,0.0015290175838345021,-0.00109668822005915,0.003063821259274846,20691,357000000,7.39,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1258876750723623,0.1916828155960112,4.937562706603077,-0.9606486221524905,0.00140059950812938,-0.0005675929224822203,-0.2777623821107055,-0.11076138391515893,-0.06183019025374513,0.0398472013458611,0.0016487664083797426,-0.001710110313979385,-0.0034348621738899965,20691,589000000,7.46,0,2,2
