x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2684355509228218,-1.240832285005045,4.944650541185816,-0.9233475883021445,5.0330230115121905e-05,0.0008088959380872253,-0.3839642878326613,0.11207825340851411,-0.010603589532811398,-0.0015009787533650904,-9.832229537209969e-05,-0.00017446318878455713,0.004625976998795522,4539,148000000,3.08,0,2,2
0.0,0.0,5.0,-1.256887999826159,-1.2318452863722653,4.944385884345743,-0.923191437128605,8.218948087016322e-05,0.0007791687860538689,-0.38433963697921275,0.07091848419189042,-0.012512819230684804,-0.002069933074474071,-0.00026092221787621384,0.001043148540702532,0.005443606642074883,4539,278000000,3.04,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2505050999479528,-1.2280670257554065,4.944067468486049,-0.9230370763559643,0.00014351497313729034,0.0006953348863228768,-0.3847103476449288,0.033899056349014495,-0.014063549169342476,-0.0026029150859405298,-0.0004086093014166181,0.0017836463371168065,0.005988302473269869,4539,415000000,3.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2477765900553697,-1.2278233477878246,4.943726805357007,-0.9228920270884036,0.00021037731904011402,0.0005950394016093555,-0.38505831766909204,0.0037585225908113714,-0.015267247095116615,-0.00312177179011819,-0.00037077386991768435,0.00210953978694306,0.006630394818785135,4539,559000000,2.97,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2473893610717448,-1.230129619805855,4.9433374545179625,-0.9227299798698951,0.00027766427267114386,0.0004819264801992634,-0.38544659149968113,-0.023766615700905786,-0.016074614276181502,-0.002861968369981909,-0.0001783468732696747,0.0022100634851085488,0.007410890339087928,4539,685000000,2.94,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2503273634798262,-1.2346794441807043,4.94460213011954,-0.922483968977639,0.0003474614182206059,0.0003232336518484255,-0.3860351043232099,-0.03716050311683004,0.005174218593517006,0.022025852003279188,5.675099785662496e-05,0.002079035971291887,0.008372837510250974,4539,830000000,2.9,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2569768894620863,-1.23723361984461,4.950814959040121,-0.9222190799177217,0.00041345050349957314,0.00017999674220662312,-0.386667512593914,-0.04318184798382575,0.029613506826171226,0.05372287639161359,-0.0003357515396373856,0.001868656511305744,0.008654203338664956,4539,987000000,2.85,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.266337453133933,-1.2373250262565905,4.96197728156947,-0.921965558266872,0.0005321491214383961,7.850804572748007e-05,-0.3872715068572101,-0.03833525507631101,0.05110987964059917,0.08359256506479021,-0.001407750642101746,0.0016410533248745196,0.007702155198785476,4540,134000000,2.78,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2753927307310147,-1.2344483907682031,4.97560303332435,-0.9217740414232807,0.0006821563387294714,2.4626144482669025e-05,-0.3877269021031096,-0.021717136166197026,0.0684610673111117,0.10942764417895198,-0.0020835713939959533,0.0015062151192068995,0.006465888282036758,4540,351000000,2.71,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2826618359305857,-1.2288040559879885,4.9901221580493695,-0.9216206074405036,0.0008344723296649613,3.079111648369743e-05,-0.3880911731137868,0.008402025389600453,0.08251796837264926,0.13110131872384548,-0.0024444433620374184,-0.0004096392729024956,0.007390290238618036,4540,536000000,2.66,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.287772912013062,-1.2185674252631205,5.007213454468875,-0.9214130562961744,0.0009576939119787532,0.00017907230475808775,-0.38858336356877593,0.05130540895633804,0.09587554908360607,0.1523076702149909,-0.0028158666282251943,-0.002297144942531304,0.010972455766022904,4540,729000000,2.62,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2903741953445547,-1.203537489365062,5.026780890970651,-0.9210931924777594,0.0010841125010629857,0.0004023934258905001,-0.38934045968887515,0.09360400769024944,0.10787866738345883,0.17215187849479135,-0.003696295470945188,-0.002700358868423791,0.016282210708595812,4540,908000000,2.56,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2906440235691623,-1.184147644992253,5.048583849357552,-0.9206420549946306,0.0012548841918936415,0.0006313908043369779,-0.39040521664877953,0.13135311170142203,0.118317883914932,0.19029656366084774,-0.004164603660683497,-0.0020758407345056185,0.021933393509243615,4541,59000000,2.46,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.288424520107883,-1.156661190813052,5.07671795474818,-0.9199488383137473,0.0015073739627509877,0.0008367069919440539,-0.39203464468122307,0.16961601795388226,0.12904888175925414,0.2107642471731377,-0.0042715188101283275,-0.0004916650368613773,0.02852884354069829,4541,207000000,2.32,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2823211743161433,-1.1148304142985992,5.116838505545559,-0.9187834213733164,0.00193795935655425,0.0009364026310944361,-0.3947561172080652,0.2097913919531147,0.13988901913359048,0.2338507721260794,-0.005425444669526769,0.002307019053660042,0.03643334493972361,4541,326000000,2.12,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2721981559975806,-1.061431434967068,5.165929824502535,-0.9171659887457851,0.0025632695626894497,0.0007758953933264703,-0.39849639486882904,0.2453553295182024,0.1490980175540538,0.2569975205244362,-0.005564319008044549,0.005668113317369716,0.04408276108733844,4541,443000000,1.81,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2612235951463855,-1.0087014280363538,5.213913148213466,-0.9155020527388242,0.0032874926054954814,0.000381792857297525,-0.4022996868723386,0.265004596247271,0.1556473292639065,0.2771094183599764,-0.006071878169677802,0.008733629420021316,0.04759554176416714,4541,594000000,1.44,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2500258444514776,-0.9535540066751804,5.265179243258367,-0.9138301061890697,0.004212212121597902,-0.00023969067504840203,-0.40607479217491016,0.26924895953515876,0.1604344782219731,0.29491985860471714,-0.006894282751090941,0.011862237988680135,0.044522058306029066,4541,767000000,1.19,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2391946323334253,-0.891772784868537,5.3257064593049925,-0.9122044744969764,0.0053506685350927004,-0.0011731584208320577,-0.4096986584713722,0.25929101094287443,0.16579888014060273,0.3146181970876771,-0.006736570503562689,0.014095330789132277,0.035636268512462266,4541,935000000,1.14,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.231971981189458,-0.8315526456842873,5.3900525403638175,-0.9110116164710907,0.006577036422355622,-0.002262562581240284,-0.41232203198130846,0.2361690924807896,0.17218106266807076,0.33465882027162486,-0.00705579700479575,0.015137936770770466,0.02408937016298296,4542,69000000,1.33,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2295370295038683,-0.7853424257689539,5.444251552558397,-0.9103690548211122,0.007563174140534239,-0.0031414280595901145,-0.41371622381867124,0.2130170070868577,0.1777215094949205,0.3502081362796032,-0.007001709400356049,0.014730282327946043,0.015625514424755238,4542,183000000,1.6,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.230328115280357,-0.7412022428784263,5.500766201973756,-0.9099719982479713,0.008511878756295149,-0.0039517325108956395,-0.41456349831454586,0.1882410723618624,0.18358152173015627,0.3647795640528204,-0.00660656914988067,0.01366578044326161,0.007956029821798438,4542,302000000,1.79,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.233797209550667,-0.7044030994370317,5.552005988834697,-0.9098247596762764,0.009293171012600547,-0.004592071511263998,-0.41486317808618745,0.16637470612984642,0.18901513439924916,0.37642010287252514,-0.006322507033473812,0.01241632580786245,0.001698885955647711,4542,425000000,1.93,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2419111708115935,-0.6594200660262075,5.620109426147542,-0.9098722628276141,0.010232934566121527,-0.005266125902993517,-0.4147288515465211,0.14079528109124978,0.19598292822638733,0.389963677663271,-0.0067007702909904765,0.009884578230412444,-0.004468145971259219,4542,545000000,2.11,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2522622242180232,-0.6214209327230098,5.682448774502939,-0.9101079178656211,0.011044703247809404,-0.005688247643018553,-0.41418502653671974,0.11942801115611615,0.20126638796014995,0.3992839127997728,-0.007479524310838315,0.00806884263511165,-0.010099644441652345,4542,686000000,2.02,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2634417235465776,-0.5895308533477658,5.738099954922446,-0.9104364377360565,0.011685577828579518,-0.005925714481203397,-0.41344144207031186,0.1048087296252392,0.20555128753702073,0.40625088874144877,-0.006790655970689841,0.005610236985376105,-0.012869761303591076,4542,880000000,1.98,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2780850497374894,-0.5540560348667963,5.802784698248302,-0.9108898059865135,0.01228728569546871,-0.006031765456551765,-0.412422600939336,0.09291868866508106,0.21025570432961843,0.41305707271630815,-0.00612491758147371,0.003056598166040203,-0.015052460094011622,4543,55000000,1.91,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2919082356401956,-0.5232170126224598,5.860131909856589,-0.9112752991375663,0.01269011110738951,-0.00593139203170156,-0.41155936248661273,0.09221027958730629,0.21391582022088582,0.41730479669622583,-0.00585001143917907,-0.0012490511835494544,-0.011086941867688438,4543,256000000,1.79,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3094649210282672,-0.4822577640669746,5.934455810094657,-0.9114619445454128,0.013010837419897165,-0.0053843438288768055,-0.4111433455580424,0.10436982846569212,0.2173958340117971,0.4203959797343688,-0.00564569745620247,-0.006506461204480729,0.001530181316411472,4543,440000000,1.66,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3235011585738186,-0.44343928960663914,6.000571821845604,-0.9111093310961301,0.013186560583139866,-0.00455040719339887,-0.411928628774359,0.1261724985929359,0.21833095471493985,0.41936314505332256,-0.0059181627875659615,-0.009444216993870214,0.018067032397084404,4543,637000000,1.51,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3353859512525375,-0.40185583532696156,6.0663350339152045,-0.910271376825713,0.013253495994071562,-0.003674580142759687,-0.41378359420901434,0.15021277187466137,0.21873540927288887,0.41715638637361013,-0.004429660066307406,-0.0088755142314767,0.031496088922722265,4543,831000000,1.47,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3440514916790234,-0.3632139020715674,6.123499912896369,-0.9092405251322125,0.013269470150808989,-0.0030548781978299378,-0.4160483822086217,0.1695923801126423,0.21910371263878817,0.4146774364432404,-0.0029192216288720374,-0.006283101538429037,0.038713741378160194,4543,996000000,1.6,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3514727769501624,-0.32277359368961583,6.180280375530498,-0.9080810431316675,0.013296769795391298,-0.0026797238807583145,-0.4185747652425238,0.18375833980437797,0.2201100093055262,0.4123937043609307,-0.0017784758256311761,-0.0022724418613506714,0.03910811501555145,4544,141000000,1.83,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3625338457640792,-0.2572107952216399,6.269002294775758,-0.9065250567596099,0.013522933837192701,-0.002704248971343074,-0.4219266983315016,0.18895604311915143,0.2242752784043495,0.41081722156470324,-0.0017080788552448212,0.004712629515779554,0.02649499110702891,4544,301000000,2.14,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3730609771658044,-0.20367399163378064,6.3414424287587705,-0.90584705425349,0.013984724597379343,-0.00318929614838725,-0.4233619847934955,0.17866278750011416,0.22897716382560493,0.4108007375757924,-0.0025696257580420934,0.008364481436728965,0.011724370233423542,4544,479000000,2.58,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3862443393552186,-0.15157779930106788,6.413982069895719,-0.9057260126091977,0.014559547662830137,-0.003929145585444549,-0.42359529207707863,0.15735536599016167,0.23560573837412052,0.41236634689272,-0.002730243204496219,0.010859369740501279,-0.0038353648506017635,4544,636000000,2.79,0,2,2
