x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5071184916034046,1.5866524569398834,4.909830534861801,-0.8264666081016988,0.00017488378829181914,-0.0004324692582908956,0.5629855487300487,-0.013764493151078541,-0.03406961078435583,0.007620186717734535,0.0009602172895029071,-0.0019321226091051358,0.007845614254620159,23283,838000000,5.06,0,2,1
0.0,0.0,5.0,-0.5128846043587054,1.5809067591837214,4.911886354111633,-0.8269063536815937,0.00022060525119936157,-0.0001983166305604163,0.5623395720068505,0.036993365591058605,-0.02865707734118258,0.009310472967571789,0.0006931539985544077,-0.001703855195955839,0.005334838033377309,23284,213000000,4.91,0,2,1
0.0,0.0,5.0,-0.513611588175039,1.5669058845417205,4.9140702799249825,-0.8271705171788339,0.00026160128935728415,-1.7054219682339123e-05,0.5619509469553541,0.07584792267241434,-0.024708891105427358,0.010391546979913768,0.0005540158838357456,-0.0015122617014640127,0.0034872075730163488,23284,565000000,4.8,0,2,1
0.0,0.0,5.0,-0.5108020641893336,1.5460381839983273,4.91645181946191,-0.8273463828209969,0.0003122869961333702,0.00015396205095159844,0.561691945469695,0.10724413017389123,-0.02175579186189185,0.011081482706309043,0.0004394462195023152,-0.0015089352245922782,0.0024308242927872925,23284,858000000,4.73,0,2,1
0.0,0.0,5.0,-0.5046089983261453,1.517211948849684,4.919185523544958,-0.827494975601952,0.0003726635669813665,0.0003197495507002407,0.5614729060565747,0.13272650822845533,-0.019204415194086534,0.011402729586536781,0.00017562996674769238,-0.001319956936640665,0.0021901834770687856,23285,111000000,4.69,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4935055765849695,1.4748118090388256,4.922647143593764,-0.827696854896687,0.00044479929896633867,0.000476212221871721,0.5611750990284903,0.1549433174119658,-0.016735530218629523,0.01130439380390109,0.00027971362612788653,-0.0009157830959338753,0.0026102168703801,23285,334000000,4.66,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4826635984043515,1.4373507786284043,4.925418819710823,-0.8278818139677688,0.000471395327101119,0.0005685815421032902,0.5609020918154184,0.16688649045389412,-0.01499110920904979,0.011845564304404848,0.00021899240607581305,-0.0006789438998566766,0.0029687931146327173,23285,586000000,4.63,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4705818992977165,1.3981172971044737,4.9286854675907765,-0.8281027389095558,0.0004892118961736205,0.0006448749900805217,0.5605757741986893,0.17284171564708264,-0.012876088924651908,0.015441961775865829,0.0004729348887622109,-0.0006120743194060196,0.003733813628059579,23285,861000000,4.59,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4533367925161026,1.3456435170820138,4.935691706053621,-0.8285273480553599,0.00047846280128046085,0.0007706484641450372,0.5599478642683127,0.1705413205184719,-0.009278013207093993,0.02806774593822956,0.0004407497613101441,-0.00048028765888830094,0.005528457768377848,23286,120000000,4.58,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4378433948530811,1.3012839282547553,4.9453631003069844,-0.8289959910425075,0.00044387552785486283,0.0008283239783630183,0.5592537560797899,0.1623773245923485,-0.0067137761999327885,0.040325434357418484,0.0005211037660046713,4.110746587571157e-05,0.006526436072817887,23286,368000000,4.53,0,2,1
