x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5336713651229426,-0.6959021786317827,4.277189147461982,-0.6522865895541607,0.0003514441683380486,-0.0007090343221004534,-0.7579720171913527,0.05816933607733001,-0.09524463030385519,0.020439805659761858,0.00030744159857931663,0.0008631482216969744,0.00867511989781633,12531,472000000,6.48,0,2,2
0.0,0.0,5.0,-0.5163405762079455,-0.6857185883608683,4.2811549740670864,-0.651418991332425,0.00043136056926025584,-0.0008067780868472574,-0.7587176423206617,0.019380481080767537,-0.09163941269506509,0.019512856206079926,0.0001613536738886978,0.0014128701650406583,0.013434398897516076,12531,700000000,6.48,0,2,2
0.0,0.0,5.0,-0.5003860785252161,-0.6828180052803098,4.284528533648683,-0.6503541653371266,0.0005722465496270984,-0.0009011075552865955,-0.7596303839155655,-0.012114947201434512,-0.08868903281584516,0.01818652230012209,-0.00027561231661366037,0.002078180727949075,0.01711576696834527,12531,882000000,6.52,0,2,2
0.0,0.0,5.0,-0.48413485249357935,-0.6852026055470096,4.2876352549497625,-0.6490645452229736,0.000759679869352556,-0.0010230550995766008,-0.7607322737857606,-0.040000380460039855,-0.08575845053091752,0.016428349540590508,-0.0003231649543522508,0.002627440903779643,0.02009374620683957,12532,57000000,6.58,0,2,2
0.0,0.0,5.0,-0.46958316088519425,-0.6903520008522145,4.2901421441319485,-0.6479442748675689,0.0009375665554409847,-0.0011675011877823225,-0.7616862704396546,-0.050688554651644034,-0.08378274863795986,0.01486557536462307,5.881237363780656e-06,0.0029823955628671683,0.016910578960960265,12532,221000000,6.67,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4534510617686795,-0.6961249690616634,4.292653544206845,-0.6471517610230784,0.00111526857309572,-0.0013285048917759245,-0.7623592259922423,-0.03774334725321486,-0.0830563754772248,0.012906913713415073,0.0001329897514779077,0.002277973931086308,0.005979819798085373,12532,402000000,6.75,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43652972242193805,-0.6953209191494494,4.294910519838103,-0.647379068844859,0.0011510084885250453,-0.001313675693769624,-0.7621661830973573,0.01734705214361148,-0.08524743494957247,0.009936619278269993,-0.00049189837625363,-0.0013526505881600315,-0.009715313444758067,12532,591000000,6.76,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.42247551630772917,-0.6849957548968272,4.296715080781868,-0.6483175872379412,0.001041480197219339,-0.001158975254147251,-0.7613684247283528,0.0667033985207286,-0.0870765376212059,0.010436970371524319,-0.00048723015311225026,-0.0023776700345479185,-0.01643408995732898,12532,809000000,6.63,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.41084168376262026,-0.6688752047673127,4.298608610399305,-0.6494515415834388,0.0009053187019333978,-0.0010055116612910284,-0.7604017783246182,0.10599041837058687,-0.08816781696809636,0.013767463100419144,-0.00027673337115174945,-0.00257119252182747,-0.02027311420533806,12533,75000000,6.42,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.39865091998804375,-0.6438643178812415,4.301631377307527,-0.650997855363939,0.0007310213420289388,-0.0008136928598048435,-0.759078781038753,0.144462565733289,-0.0883859235537743,0.020426926012607437,-0.0002955148175942668,-0.00301694117297302,-0.024533253417757805,12533,378000000,6.19,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.383807241362427,-0.6011432857319627,4.308051893764069,-0.653506296586854,0.0004185764626961847,-0.0005239148824243001,-0.7569207822673886,0.18277500920652096,-0.08659086349750744,0.0337562159885722,0.00010888854546919902,-0.003742561148101231,-0.02848957956302911,12533,615000000,5.89,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.36805801830011187,-0.5445404356525172,4.320143087225158,-0.6563403145176107,2.9309132128051623e-05,-0.0002664298238876211,-0.7544649227731183,0.19327134530820117,-0.08189796775846153,0.05303762591229837,0.0006699746222693648,-0.002473020617799193,-0.022802839885116555,12533,809000000,5.44,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3552526434645353,-0.4976283118165891,4.335115048683105,-0.6580333770532868,-0.00017548821799417708,-0.0002195035232924864,-0.7529887088834303,0.17509082355093397,-0.07694733048657218,0.07136268341864323,0.0008218926836889295,-0.000367254679645157,-0.013900848716730252,12534,2000000,4.91,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.34358989706369436,-0.4618550597985979,4.352898826775171,-0.6587045426783916,-0.00017571417096452313,-0.00035099921366955,-0.752401602456383,0.13482076502930412,-0.0715916057577312,0.08948954169364422,0.0009800146472116467,0.00167593171909175,-0.004047562424602802,12534,191000000,4.56,0,2,2
