x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8064061437114197,-0.8589399861741611,4.950560887559471,-0.43047992040985694,-0.0002803308736065306,-0.00010650175141813117,-0.9026001042520998,0.09723901571551079,0.015561556128580328,0.0025139513500071565,-0.00023152528996206456,-0.0010107631737810152,-0.006743800577169168,18923,979000000,5.1,0,2,4
0.0,0.0,5.0,0.7861057492368327,-0.8398766172670826,4.951274330241116,-0.4312434365911023,-0.0003751395179741863,-3.621371996560677e-05,-0.9022355326387917,0.11338824949313912,0.013883932226302704,0.002801007638142308,-8.778519244856398e-06,-0.0008026997534216207,-0.006369478387568961,18924,286000000,4.99,0,2,4
0.0,0.0,5.0,0.7691670215739147,-0.8231399084092145,4.951864090180699,-0.4318132356957002,-0.00044243795886636045,-4.042685153112196e-06,-0.9019629336676306,0.1224666730500624,0.013035494433129133,0.0029044797110887215,-3.3385518882766974e-05,-0.0006886580820264498,-0.006273175358728622,18924,514000000,4.89,0,2,4
0.0,0.0,5.0,0.7550237027603222,-0.8087904631527572,4.952345528281127,-0.4322563153447696,-0.00048548974711080353,3.0636922909897684e-05,-0.9017506535654118,0.12766152660728247,0.012386528978014403,0.0028920746852511554,-0.000160804562199246,-0.0006462494354764203,-0.0060555441450560465,18924,830000000,4.83,0,2,4
0.0,0.0,5.0,0.735002984004828,-0.7880684642960272,4.953008715030319,-0.43286216859109344,-0.0005367533382110881,7.393216406058673e-05,-0.9014599544253226,0.13258500667436565,0.011752582986904198,0.002868040278117615,-0.00022858313712958989,-0.000524714454286368,-0.006144166172816767,18925,138000000,4.78,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.7127252325025195,-0.764602280664785,4.953715180282574,-0.4335166949981407,-0.0005674162571324023,0.0001260006252399267,-0.9011453474997929,0.1357042413434673,0.011134141786578445,0.0027308419311367934,-0.00025286341838182125,-0.0003412097925092894,-0.006064996114218957,18925,408000000,4.72,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.684910951082283,-0.7350091352098703,4.95456049354442,-0.43435932958646384,-0.0005907107542993034,0.00017402078851975157,-0.9007394704234779,0.12740452521156584,0.0112690816765034,0.0025921281816686133,-0.00018736209028702433,-0.00023245214038070117,-0.006533503301398014,18925,667000000,4.67,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.6655167522059499,-0.7151714775459775,4.955197175553282,-0.4351029538641763,-0.0006013226495161041,0.00018776394489340614,-0.9003804877352911,0.09414990695656403,0.013002731147295674,0.0022181489437080896,0.0005109682319925923,0.00042398976916047104,-0.007934699806355638,18925,973000000,4.6,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.6545047762481916,-0.7071663103313225,4.955575441399086,-0.43614132410875417,-0.0004971388620580204,6.658217567591287e-05,-0.899878043861738,0.019286805868200665,0.017030947224391982,0.0008518708809684914,0.0004903999752059462,0.0017958671719497943,-0.01071819560820586,18926,236000000,4.54,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.6536513921028492,-0.7131701898914794,4.9556027901863855,-0.4373757094866292,-0.00028342019360552586,-9.328468846986465e-05,-0.8992788220135223,-0.048787434553975675,0.019133639087890546,-0.0005092471720243,0.0002468889107376526,0.002325156492588576,-0.011933265614061384,18926,542000000,4.44,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.6614740588910436,-0.7307967136772194,4.955341966418055,-0.43870459678664525,-5.0300358507895614e-05,-0.00023284202262988958,-0.8986313037128928,-0.10276276529590696,0.019753895544156276,-0.0016314663614879481,0.00017477467793014512,0.002217114206359838,-0.012851063365815207,18926,818000000,4.3,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.6809511577887417,-0.7653356659019821,4.954639677223754,-0.44055823130350447,0.00023040898212506702,-0.0003878323461342099,-0.8977239226669299,-0.15400822768095,0.018671281318137882,-0.0031315354408336174,-3.983792709050249e-05,0.0019510282299961546,-0.014610351081500994,18927,96000000,4.13,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.7024457719421436,-0.800254993075599,4.953796848802769,-0.44217359496132747,0.00042323045224885054,-0.0004743327357803713,-0.8969292657748524,-0.1778011395270548,0.016603666043184404,-0.003973067603689609,-0.0003254137084240938,0.0016356273135897936,-0.014547531554853776,18927,352000000,3.88,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.7190092556429823,-0.8261706204434168,4.953168354693427,-0.443229770507458,0.0005636103471383238,-0.0005066711236569244,-0.8964077175948761,-0.1638401695962339,0.012711044201403069,-0.0035070603257949563,-0.00036218389709574694,0.0014687934481116827,-0.012111519754398614,18927,534000000,3.66,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.735828324050244,-0.8516056338585203,4.9525081991268625,-0.4442353158715776,0.0006115992111026993,-0.00036819087245508307,-0.8959098584759327,-0.09184083380498428,0.004741138058511228,-0.0024224192970503304,-0.0009524322990728251,-0.0011960689562329208,-0.007267055616466678,18927,719000000,3.5,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.7437786650289236,-0.8624817013049791,4.952066476471569,-0.4448608633125411,0.0004830802739270427,-0.00019401795541802865,-0.895599542922674,-0.025043384696305966,-0.00217380700658634,-0.0014705712744941413,-0.00100781396668026,-0.0018066548818751471,-0.004935082733936724,18927,916000000,3.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.7445948262146194,-0.8621879021562303,4.951861225436642,-0.445231710650107,0.0003741727441736272,-4.133607964378373e-05,-0.8954153126441747,0.01859742156042071,-0.006630005393036124,-0.0008646846505586548,-0.0009119836931859027,-0.0018138285440727486,-0.004395382711663842,18928,164000000,3.25,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.7409147221962872,-0.8543563638821862,4.9517247502755986,-0.44568892949218736,0.00025032887947093035,0.00011231848434842929,-0.8951878589704612,0.06267536726493196,-0.010887013850046015,-0.0004996782901934384,-0.0007582985233511863,-0.0017351427686662646,-0.005636823789245682,18928,467000000,3.18,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.7307635010523649,-0.835517595419423,4.951632364853889,-0.4465056526803177,9.681078269598885e-05,0.0002990561229042507,-0.8947807571230122,0.1099594230210671,-0.015693647329794624,-0.00032377260848567857,-0.0007451147268966452,-0.0018645746990841872,-0.009084093107958324,18928,715000000,3.11,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7168341710759322,-0.8105040874482755,4.951564466866691,-0.44750941080773715,-4.785639773045066e-05,0.0004547681660497736,-0.8942791052765307,0.14511611405620908,-0.019234987452966226,-0.00040591939194489963,-0.0007231305914956465,-0.0017590239735909563,-0.011170161906193243,18928,950000000,3.0,0,2,4
