x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.3157497510256164,0.807405152115159,4.936329490042765,-0.33460753277619043,8.691562734667582e-06,0.003084905323427814,0.9423525254876928,0.11020282579356484,-0.01242433768600663,0.005509298206754931,0.0008839159818307962,0.0018392574133940798,-0.020021883938170504,24276,965000000,9.08,0,2,4
0.0,0.0,5.0,1.3005425687200007,0.7972606859648288,4.937362218494754,-0.3325255786765577,-0.00032980323895914765,0.0030745961498217372,0.943089167371866,0.03477060293611719,-0.0014805593396450256,0.00245890285437874,0.0007088310667313635,0.0028311638970990316,-0.015076314502948662,24277,208000000,8.73,0,2,4
0.0,0.0,5.0,1.3003432356499411,0.7963071974017684,4.937648833757652,-0.33091300952616476,-0.0006623107909061985,0.003029351560714242,0.9436561685804179,-0.024213669391947912,0.00594562635033023,1.6140951800949401e-06,0.00022758082138807367,0.002629246023388987,-0.013944758484285558,24277,471000000,8.49,0,2,4
0.0,0.0,5.0,1.3111601000904591,0.802173259099665,4.937361013318578,-0.32930612543158183,-0.0009345361046275301,0.002955155644690539,0.9442181259913536,-0.07330156171319602,0.011434440175369156,-0.0023488079175326064,0.00014883837735624184,0.00220802239709883,-0.014801384622842306,24277,718000000,8.29,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.3374342370053807,0.8175724682930423,4.936248597094175,-0.3269914139021561,-0.0012224228641804376,0.002867223849469317,0.9450221690225087,-0.12401176211055942,0.016000898333250788,-0.005128318697109674,-6.447517080232501e-05,0.0019288275552753475,-0.01784575288183987,24277,995000000,8.1,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3665029094379437,0.8350951511926468,4.934833930503797,-0.32487411831787705,-0.0014164128582789695,0.002775758761315093,0.9457521325300279,-0.1487304408071107,0.01682260081317593,-0.006548694186442339,-0.0008822890265491878,0.0018430809745950683,-0.018774014642986003,24278,250000000,7.81,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.396165120923737,0.8537358285261571,4.933392602632326,-0.32280964881274254,-0.0015686999023596948,0.002590797759666446,0.9464590628130614,-0.13316355548397793,0.010928732776151088,-0.005709604176022195,-0.0021868382191314595,0.0010000395377574023,-0.017107064377341885,24278,531000000,7.54,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.4167189563352434,0.8681445501873305,4.932300893990016,-0.32095045262310873,-0.0014056400564314456,0.0023283381780866684,0.947092081045123,-0.06376234822311885,-0.0017797716800803157,-0.003098503774736112,-0.002639251874825277,-0.001359479904294858,-0.013552787095250096,24278,786000000,7.28,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4221442955948305,0.8741964770882666,4.93186137909363,-0.3196333589977834,-0.0011476017321675187,0.0021355124051452173,0.9475381989201417,-0.01277751795256287,-0.01146007275925413,-0.0010275204862256135,-0.0024030700160437846,-0.0017338277984890738,-0.012102816344849998,24279,53000000,7.04,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4181881359311426,0.8758197206771026,4.93185061496093,-0.31839405992777214,-0.0008897970162112955,0.001957274734789532,0.947956011605809,0.029267740394049974,-0.021267016788032306,0.000938586723061644,-0.0023581337018185877,-0.0016128539186865964,-0.012073280777258333,24279,416000000,6.86,0,2,4
