x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.49096189886280445,0.16512956560559075,4.972036326155394,-0.20609209982058202,-0.0009230096433159732,-0.006017686266617164,-0.9785136595350818,0.018145560294698316,0.03100043147445427,-0.0008950939451389148,-0.001071952874553972,-0.000632326259619731,0.018912806626758538,18578,78000000,9.21,0,2,1
0.0,0.0,5.0,0.4844558946806555,0.16124097617117436,4.971921614262848,-0.20422841314153023,-0.0009400964700104044,-0.005898551046021351,-0.9789050406346251,0.025246372769154,0.03072329019033158,-0.0009586323063138019,-0.001081125776636327,-0.0004465474461312624,0.01913436281029135,18578,308000000,9.08,0,2,1
0.0,0.0,5.0,0.4751947115965246,0.15727770222878854,4.9717666135801615,-0.2019524041715246,-0.000951683640703116,-0.005741851587644972,-0.979378043396897,0.03189885569255108,0.03026104514421522,-0.0010180311363313127,-0.0011476651366137958,-0.00046891514671187906,0.019574572979763616,18578,543000000,8.94,0,2,1
0.0,0.0,5.0,0.46290499876824853,0.153417860736889,4.971565103382533,-0.19924443490566207,-0.0009661845766914911,-0.005594937600762717,-0.9799333744289611,0.036601967118066035,0.029452015419481482,-0.0010773986034362374,-0.0008801466378827172,-0.0003757956847039168,0.0195781356524094,18578,781000000,8.77,0,2,1
0.0,0.0,5.0,0.4524021340174691,0.15035827176811756,4.971377356385737,-0.19699602342152095,-0.0009580666119802361,-0.00547489411701779,-0.9803885323681025,0.023017013271564378,0.02676892710233226,-0.0010714418700508287,-0.0022543001477970392,0.0005084150075163052,0.017290323557972442,18579,57000000,8.58,0,2,1
0.0,0.0,5.0,0.45401184028031655,0.14403549882091032,4.971202351899615,-0.19539014570238006,-0.0006848187034877891,-0.0052498306443937845,-0.980711303730079,-0.05357320098558895,0.01716980609980646,-0.0010383815629951335,-0.0021950189420749666,0.002402053928562964,0.011098776030848967,18579,253000000,8.42,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4767780812745177,0.13130537201492556,4.970880949838698,-0.1942194219456097,-0.00031758824844042594,-0.005058758225694272,-0.9809450159117132,-0.1392772505331063,0.007257919277805068,-0.0018710556052391881,-0.0019017890167560836,0.0023191363197838655,0.00824985054350691,18579,481000000,8.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.518686955873795,0.11319138412730546,4.970409337119737,-0.19315927708114206,4.702193432347488e-06,-0.00488721370863027,-0.9811552419457106,-0.2037462611666263,-0.00038126971122115266,-0.0016066792172984526,-0.0018443335989104526,0.002160916369575716,0.009429177407582756,18579,684000000,8.25,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5769472341787998,0.09051702752432313,4.970659915781591,-0.19163809254578945,0.00033381838574955214,-0.004718958664949115,-0.9814542584755619,-0.22280194243563764,-0.005125297968226177,0.004079297456338628,-0.001411753316915565,0.0014952510241528216,0.012756963860738324,18579,862000000,8.15,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6196403545858589,0.07449389843628057,4.972646387170601,-0.1901398210982072,0.00046291172259615944,-0.0046023150563205915,-0.9817461244342149,-0.19132748928888585,-0.005012877101205661,0.012712790154407239,-0.001007027572086372,0.00020690885236263057,0.014660495344287483,18580,124000000,7.97,0,2,1
