x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.316303742078865,-0.35981238510074537,4.977898063973984,-0.786078133093843,0.0004896457507961041,0.0003641650258932521,-0.6181268448324916,0.013227626217647545,-0.02565412990093685,-0.0024628866559856947,3.7342005043683457e-07,-0.0007943798550513748,-0.00968361728155287,31622,37000000,4.29,0,2,3
0.0,0.0,5.0,-0.3087184501152362,-0.3565372444165276,4.977253181159843,-0.7868691181844353,0.00043089752883242584,0.000430961226646408,-0.6171196151860593,0.02416195067286757,-0.02505941826632351,-0.002528141827439227,0.00017719413278882712,-0.0005738572497193672,-0.01004324431050918,31622,381000000,4.17,0,2,3
0.0,0.0,5.0,-0.30068608243746087,-0.35083639796456245,4.976611594768148,-0.7876886075017836,0.0003771501205748328,0.00046452177945439943,-0.6160732907610943,0.0325248171166903,-0.024400517839118625,-0.002481334232265006,0.00015101669106343252,-0.0003843973473749429,-0.010338488755223807,31622,728000000,4.04,0,2,3
0.0,0.0,5.0,-0.2930107297441795,-0.34390609041613657,4.976030045066835,-0.7884567926947956,0.0003405315461610467,0.0004852015851905919,-0.6150898590215284,0.03847084165094827,-0.023718953667744368,-0.0024448328431336147,0.000123013801101024,-0.00028610792526251316,-0.01044074979290599,31623,38000000,3.91,0,2,3
0.002985000000000067,0.0,5.0,-0.28252332958377796,-0.33285150244305495,4.975268075413089,-0.78948689449984,0.00030436480332737673,0.0005042943550986345,-0.6137671353716067,0.044051332828274496,-0.022872455913012627,-0.0024043785368441533,9.338911510781145e-05,-0.00020028933818139194,-0.010504699639568571,31623,287000000,3.79,0,2,3
0.011880000000000134,0.0,5.0,-0.27531030026484554,-0.3246186402704886,4.974745969464626,-0.7901852683361053,0.00028553242306378427,0.0005046228380320075,-0.6128677716535793,0.03470725601964721,-0.021683706819842684,-0.002632899747056382,0.0005070594056633126,0.0004647800466273111,-0.008913940200727666,31623,581000000,3.64,0,2,3
0.04704000000000026,0.0,5.0,-0.27102476430061784,-0.32937415538295844,4.9737219641855575,-0.7905859538880744,0.0003786143897270195,0.00025172745650295543,-0.6123509147533912,-0.0577590807369877,-0.016693630550403526,-0.00484633152498185,0.0006547432462866709,0.0024206443413277157,-0.001713661754365603,31623,829000000,3.55,0,2,3
0.07312500000000033,0.0,5.0,-0.27456343329140837,-0.3591615424399963,4.971955542704193,-0.7905773252988904,0.0005293922734567614,-6.357497155250931e-05,-0.6123619913297167,-0.1476909715813876,-0.012617135694763063,-0.007672988807784843,0.00032209662492732605,0.0024039846493906225,0.001259828377442318,31624,83000000,3.5,0,2,3
0.14185500000000045,0.0,5.0,-0.28445300230986287,-0.4101932868447024,4.969528339598414,-0.7904314793297484,0.0006994409173882217,-0.0003457477984511564,-0.6125499716149274,-0.21657161063385683,-0.010316281644869592,-0.009939635997906895,0.00024030035206124012,0.002372264407313196,0.0014970891584198398,31624,323000000,3.52,0,2,3
0.18432000000000054,0.0,5.0,-0.3016304340714432,-0.4904911316587897,4.966015158702593,-0.7903452575346137,0.0009286733802102169,-0.0006606298600702872,-0.6126606524222735,-0.24251837125274606,-0.011092807223091215,-0.010592025133558912,-0.00017441658712868957,0.002022425474024203,-0.00017091111459421882,31624,569000000,3.54,0,2,3
0.28500000000000064,0.0,5.0,-0.314909063934146,-0.5577721647036635,4.963237932905294,-0.790405616786011,0.0010852922864528216,-0.0007975477991663269,-0.612582359369976,-0.20320941913581808,-0.015614308672476684,-0.008904822904612454,-0.0005066626385996642,-8.037797236681854e-05,-0.0009911423262565222,31624,846000000,3.55,0,2,3
0.4060800000000008,0.0,5.0,-0.32150857689315504,-0.602546090905491,4.96129583491891,-0.7904857323385217,0.0010523971346238538,-0.0006490380895771369,-0.6124792063238229,-0.14569369283791705,-0.02126153381773866,-0.006960322246598717,-0.0005904646798171598,-0.0016564180782552285,-0.00044712574265304283,31625,81000000,3.52,0,2,3
0.4740450000000009,0.0,5.0,-0.32241823460123453,-0.641137797238929,4.959460603455109,-0.7904484196811656,0.0009449399618613089,-0.00032921954468732243,-0.6125277908197371,-0.07960459182743301,-0.030458739785338383,-0.004507523519201423,-0.000770854376241914,-0.0018733616116151097,0.0007185607728388277,31625,343000000,3.49,0,2,3
0.624375000000001,0.0,5.0,-0.31811672104285205,-0.6569682304424276,4.958588599703649,-0.7903999746789947,0.0008864655633572457,-0.00010804069577932354,-0.6125904688561989,-0.04182968170910399,-0.03685532002292299,-0.003133396331507423,-0.001069949610155163,-0.0016482003161399916,0.00011671974604610114,31625,620000000,3.48,0,2,3
0.7065600000000011,0.0,5.0,-0.30858026367135755,-0.6657846166128327,4.957914338135434,-0.7905235404192482,0.00087710669150032,0.0001552897287945536,-0.6124310072260947,-0.004418397087214262,-0.04497581585450881,-0.0019315469397468963,-0.0012270117736079555,-0.0014557445751961495,-0.003518764765431115,31625,843000000,3.48,0,2,3
0.8845200000000012,0.0,5.0,-0.28940489060266805,-0.6646439245647996,4.957477255692633,-0.7912028072855056,0.0008870994542561205,0.00046360345953425173,-0.6115530360237985,0.034532410752344915,-0.056181548442009475,-0.0007949615064855753,-0.0010131832937076979,-0.001201606221457041,-0.009076424885279266,31626,162000000,3.45,0,2,3
1.0800000000000012,0.0,5.0,-0.2649811596798138,-0.6536064084460139,4.957377622060267,-0.7923749340332988,0.0009194551944258815,0.0007130284189695637,-0.610033286065887,0.06285999715394272,-0.0666730944446918,-0.00013511776135448773,-0.0012126130400247348,-0.0009506215178589628,-0.014194305003911722,31626,412000000,3.33,0,2,3
