x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5465725860608557,0.516976829398172,4.936485841711119,-0.3224925698420814,0.0010231559092498221,0.0014868710446402813,0.9465702746035985,-0.01636347540821887,0.004776938012707724,-0.003018146988605924,0.00537875034751778,0.003977942378696753,-0.032501960595254786,2206,756000000,19.76,0,2,1
0.0,0.0,5.0,1.5510161798350732,0.5187078468164015,4.936016788284216,-0.32029863400229064,0.0006578487527517453,0.0017304035122959892,0.9473148146181236,-0.04643818982183352,0.013342310115094297,-0.0035381862264061517,0.004826746317121433,0.0037558633493972593,-0.033771661765058525,2206,893000000,19.57,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.5607693955478403,0.5225375802218468,4.935383823626627,-0.3176444735961522,0.0002692694615278559,0.001998510880406831,0.948207741922645,-0.07705249402697854,0.021386005962662262,-0.004203479053315728,0.00469548085675342,0.003443619903009676,-0.03629225793702062,2207,59000000,19.29,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.574873332577752,0.5281318355664202,4.934645201046245,-0.31478312867255176,-7.963262407493957e-05,0.0022356868330941056,0.9491609859587304,-0.10367081526082464,0.02773301088292795,-0.004912363246817252,0.0038707652038283413,0.003124248291896947,-0.03885285150317941,2207,196000000,18.95,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.5872952858030742,0.5331484698752038,4.934116995564092,-0.3125613894244471,-0.0003073630050822358,0.002354186715413608,0.9498945947703624,-0.10851597725160718,0.02722997898799705,-0.0035480509545642498,0.0025494341571175028,0.0030540576290150057,-0.038775122084189206,2207,344000000,18.57,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.599309509587719,0.5382013982291923,4.933830392162139,-0.3103753163829457,-0.0004880305720165423,0.0023895475164994844,0.9506109692555695,-0.09613111696488799,0.021719642104675977,-0.0013343349111451955,-0.0006669929007330211,0.0020660866084654117,-0.037473731936188415,2207,498000000,18.28,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.6081125085856645,0.5422473667982172,4.933861418114218,-0.3083102199336317,-0.00052754915559433,0.0023022217884092486,0.9512829388521592,-0.06474706917941095,0.010850252799385587,0.001877253756955245,-0.0015359822896243713,0.0005362529520880344,-0.03496338176773861,2207,661000000,17.98,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.6131764995461197,0.5451595783235069,4.934367758143079,-0.30638637667018975,-0.0004980173924900115,0.0022132668894583093,0.9519045338789311,-0.03512727573344969,0.00016984063725744588,0.006535580887799754,-0.00159767566856317,-0.00023023198991722893,-0.032726444987929426,2207,847000000,17.71,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.614810131421714,0.547107835040628,4.9355085156532335,-0.3045632474921904,-0.00044154068666789705,0.0021360884029785303,0.9524896169749921,-0.008525001482297002,-0.009625912112628908,0.012040205413224982,-0.0014059316185921489,-0.000586329070983993,-0.031403837783727795,2207,997000000,17.45,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.6133452248376077,0.5482072231273301,4.937308473441609,-0.3027808168601236,-0.0003728800985315134,0.002073331328845382,0.9530578886925751,0.015343311625680131,-0.018528005070678012,0.017906464317904335,-0.0013301483363648003,-0.0008114316301544022,-0.03127508862235118,2208,109000000,17.21,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.6090972336604399,0.5486059473729934,4.939857976077254,-0.30097034398005335,-0.00029552305621247,0.0020221838352433748,0.953631310037159,0.036618164078489925,-0.02658411025346797,0.024136656507390712,-0.0010647012800291122,-0.0010349038007007039,-0.03221045117243193,2208,246000000,16.98,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.6023677494322202,0.5483867418152215,4.943141396691829,-0.2990832294888774,-0.00020773540900620837,0.0019810330995975343,0.9542249494707009,0.05534988890206416,-0.033742600922364537,0.03050449921373871,-0.0012758127354572935,-0.001191495141483756,-0.03379609661351424,2208,356000000,16.75,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.5934720871370793,0.5477059358903427,4.947245834791902,-0.29708968013446696,-0.00011175147066169776,0.0019323721088301722,0.9548476189462076,0.07118527162008141,-0.04045711020108384,0.037717614677220235,-0.0012983396231902589,-0.001285110602111672,-0.03589699226722587,2208,477000000,16.51,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.584622494334238,0.5469102768404233,4.9513548654053,-0.29532635410571434,-2.8149550158744832e-05,0.0018957870058133592,0.9553945518841196,0.0824342019204973,-0.045609971641140404,0.043925292980798766,-0.0011339184879943787,-0.0013508290749086882,-0.037812310256413184,2208,639000000,16.26,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.5746389368459535,0.5459560457124144,4.956061005185266,-0.29347133721748525,5.601639761544056e-05,0.0018672660077868183,0.9559660477295207,0.09226000935923981,-0.05012682347035321,0.04978288519699594,-0.0010617291763992398,-0.0013630740909320593,-0.03960971880587749,2208,812000000,16.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.561367702402984,0.5447058310515206,4.962523487349464,-0.2911285388100174,0.00015675066520774196,0.0018256965567926835,0.9566821918232071,0.10189121120857722,-0.055289012788889313,0.057278607945459435,-0.0009733080105434055,-0.0012924622865284618,-0.041795730794547126,2208,920000000,15.82,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.5469018141088278,0.5434085583028263,4.969841146006899,-0.2886639364115082,0.00024987269080880864,0.0017948641625505132,0.9574287690693699,0.10983480115798634,-0.059751410142959885,0.06433016354681763,-0.0011792693385359598,-0.0012542601666609698,-0.04388726520119235,2209,54000000,15.54,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.5287733982397136,0.5419681344394421,4.979476774003299,-0.2856468005015091,0.0003542652890798833,0.0017508408320437109,0.9583333002748764,0.11716570933890436,-0.06456957004503083,0.07259716210734572,-0.0007638178033175791,-0.0010891238048316154,-0.04588609117490705,2209,156000000,15.25,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.509542246667757,0.5406813970860728,4.9902341225034155,-0.28250466852826783,0.00044277139402131396,0.0017111409348011786,0.9592642952856775,0.12276008927863809,-0.06889006397612658,0.0806050034761523,-0.0009819873753258435,-0.0009090708886105858,-0.04766976380778942,2209,282000000,14.9,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4894951177701636,0.5396667693072754,5.002095876492321,-0.2792675269998426,0.0005125460286010543,0.0016822708308745055,0.9602117243737509,0.12557629137738857,-0.07226739283344555,0.08809278232913786,-0.0003245172052857015,-0.0006405152305433148,-0.04835035069845617,2209,403000000,14.53,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4692336248610018,0.5390924567981957,5.014971862364917,-0.2760527958750341,0.000548165346586917,0.0016753891450368994,0.9611408567299291,0.1216658181629843,-0.07409930869901278,0.09549420203499079,-0.00013444361712799946,-7.53784917151279e-05,-0.04641618761525024,2209,514000000,14.16,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.4475530365642064,0.5396693045840522,5.031032761535205,-0.2726969812074154,0.0005143977832571254,0.0016575506677660955,0.9620984067968654,0.10303878011986974,-0.07399951946836568,0.1049197479164844,-7.641605839769916e-06,0.0012270221532162395,-0.04037906946905423,2209,646000000,13.79,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.431721091285932,0.5419704875395728,5.0463167670398645,-0.270260730484433,0.00035162155605467863,0.001647176051892118,0.9627856982378559,0.07270716198286016,-0.07126554826485358,0.11282173429557522,0.0008089472487426974,0.0034152966236433713,-0.03205304456059821,2209,768000000,13.41,0,2,1
