x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4317393738774763,0.0608579920222799,4.981979527068467,-0.9957109078451227,-5.4121734516976775e-05,-0.0005568679873775128,0.09251743061242107,-0.01412557929886336,0.003265593096159426,-0.0008154645910756783,3.1926379051583353e-05,-0.0009785776569515292,-0.006302455767581705,15941,853000000,3.75,0,2,4
0.0,0.0,5.0,-0.4329394897581871,0.061727498750463135,4.981763204738735,-0.9956531867404377,-4.90485520315626e-05,-0.00046719498468619607,0.09313705522882221,-0.0003575069731538865,0.003091286298446758,-0.001325176033406567,2.7488691145549637e-05,-0.0008225168528497306,-0.006171361656015506,15942,140000000,3.73,0,2,4
0.0,0.0,5.0,-0.4318984548776453,0.06208565240245935,4.981484776318049,-0.9956015710787254,-4.528624834397742e-05,-0.000399730558040246,0.09368751160218886,0.010126305989460405,0.0029836678184618735,-0.0017289744688542437,2.423087668290691e-05,-0.0006879975501306035,-0.006123561570348102,15942,436000000,3.72,0,2,4
0.0,0.0,5.0,-0.4291535656374146,0.06210145215678942,4.981136960981255,-0.995549920594109,-4.2238898385753835e-05,-0.00034349331131977546,0.0942350032274839,0.01907117641478972,0.0029051041718788978,-0.0020864558585374756,2.142043840080987e-05,-0.0005722444313960295,-0.006100712516854401,15942,678000000,3.7,0,2,4
0.0,0.0,5.0,-0.42497707271215535,0.06181979224117627,4.9807281259469525,-0.995499022221541,-3.9743132044489345e-05,-0.0002967289458782014,0.09477134128190795,0.02646461737211974,0.0027581139622118267,-0.002402652536381171,1.7822558717739412e-05,-0.0004757744164862743,-0.005888886789762182,15942,907000000,3.69,0,2,4
0.0,0.0,5.0,-0.4189720977288866,0.06119893526156606,4.980220662006369,-0.9954425327465456,-2.295625879714958e-05,-0.00025143531262217125,0.09536299204846854,0.033110218723808996,0.00253409084224368,-0.0026127857214951955,-0.00014934021947965448,-0.00045655171732050803,-0.006002124564474798,15943,128000000,3.69,0,2,4
0.0,0.0,5.0,-0.41180683695726145,0.06032734994691076,4.979676307286936,-0.995384831921579,-5.567780734269914e-06,-0.0002100601075530706,0.0959634942267133,0.03846779624477738,0.0025565084566882192,-0.0027848643776202785,-0.0001248262663011701,-0.00039970278749024146,-0.006051148920960259,15943,327000000,3.68,0,2,4
0.0,0.0,5.0,-0.40372208266103654,0.059272130792678464,4.979111577457546,-0.9953264929277355,2.3897448161317483e-05,-0.00018070052690425116,0.09656676059807495,0.042569179399943737,0.0025744769216744855,-0.0028233140567972114,-0.00022328055280240733,-0.00026747298420559673,-0.0060666416629828745,15943,550000000,3.68,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.39336322421806236,0.05784812295435599,4.978446347232035,-0.9952556214490936,2.423866707482338e-05,-0.0001569121007742739,0.09729451559598845,0.034912025433881784,0.002912465631882315,-0.002544783473668979,0.0006907310819315171,0.00045396768371119833,-0.006316596454780665,15943,765000000,3.68,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3925704590932173,0.058692337664302784,4.978017046108976,-0.995182132062908,-8.19256479285384e-05,-0.00033608891303144105,0.09804286998632383,-0.027852499228899263,0.006026534426103356,-0.0015246495087985344,0.0008526835358679818,0.0023322566903516417,-0.007392585666821105,15943,946000000,3.68,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4034443927035827,0.06236384157269433,4.977763129487964,-0.995108857668901,-0.00017829716360561428,-0.0005394436963791577,0.09878278493500059,-0.09326012841266221,0.009940543316413862,-0.0014287391838868698,0.0007826247781395068,0.002311213029315695,-0.008853658800944686,15944,116000000,3.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.43416500226425037,0.07174268942222253,4.977460194677523,-0.9949885888227402,-0.000313719895913134,-0.0007912353457661579,0.09998491705745571,-0.1671621991692717,0.015799302815173055,-0.0015260087440353016,0.0011146659630867362,0.0021440833961605676,-0.011359520885889651,15944,306000000,3.62,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4964650541471734,0.09089870735031697,4.977065700626449,-0.9947789088416827,-0.0005086686043935097,-0.0011038505392369925,0.10204628995700399,-0.2195467654523902,0.022253318178343647,-0.00150532745140584,0.0008642655757284956,0.0019671731479320442,-0.01362201155643561,15944,500000000,3.53,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5556859940025904,0.11017447671853137,4.976880676918905,-0.9945803247352571,-0.0006273402489415635,-0.001314427685319538,0.10396084057750993,-0.2098903246233205,0.025172398136434203,-0.001135852177694237,0.00030379367785826616,0.0005095233404972532,-0.013500918430509046,15944,696000000,3.35,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5951007331566441,0.12433411444845889,4.976745814095017,-0.9944293304996272,-0.000654416519120848,-0.0012686391995451335,0.10539577285481405,-0.1695292521095952,0.02616138547564397,-0.0011740579557708004,0.00035389368520100106,-0.0009877066702301818,-0.013122911150276195,15944,868000000,3.18,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.6231118003636437,0.13588557397642384,4.976580866031083,-0.9942821586362345,-0.0006789688764509828,-0.0011157808192728564,0.10677679079321373,-0.13160475907682453,0.027682628349842052,-0.0012725345072271594,0.0004357003206223453,-0.0017407835002813954,-0.014364253911480773,15945,37000000,3.06,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6458966453266488,0.14753381998077697,4.976363949745508,-0.9941071729982862,-0.0007151497276923876,-0.0009112878409097916,0.108395510555988,-0.09612910288300086,0.031370010756974896,-0.0012759789883200177,0.0006025454638347583,-0.0017923000086739194,-0.014893123352521798,15945,249000000,2.94,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6591729909825864,0.15661218223113538,4.976160011324571,-0.9939637824722002,-0.000752356435957155,-0.0007500811928507355,0.10970355724202185,-0.07174281305265559,0.034841349904347355,-0.0013704249720571998,0.0005534042600174871,-0.0016422802218585275,-0.014423709217226133,15945,442000000,2.8,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6706273023849046,0.16842592754560126,4.975849188399885,-0.9937897371288518,-0.0008294522193735552,-0.0005613140875917787,0.11126974122769634,-0.04514904649315355,0.040061220110388034,-0.0014911274592312722,0.0007525945193265215,-0.0013318185779098712,-0.011989707218162948,15945,650000000,2.69,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6759774814969488,0.17927065590530653,4.975533308972106,-0.9936548775949736,-0.0008918192777043711,-0.00042194479517952753,0.11246782140987649,-0.02578511215992067,0.04498260633015282,-0.0015926035315355935,0.0008651572272810881,-0.0010610462027216272,-0.010100024155690335,15945,883000000,2.56,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6773851622119226,0.19035404958365773,4.975194348464006,-0.9935423024450614,-0.0009762940166243897,-0.0003074582766270984,0.11345768185348826,-0.010577408382811872,0.05002565027873942,-0.0016854956266937747,0.0007997482441624015,-0.0008357843626072281,-0.008182855799532263,15946,93000000,2.47,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6764030592980258,0.19866398725906834,4.974936246352198,-0.9934752387890347,-0.0010280207277545946,-0.0002396017785903325,0.11404313077709533,-0.0017038636671840822,0.05361193426744772,-0.0017458616622399962,0.0006832907160969626,-0.0007002700158409425,-0.006812732817707001,15946,278000000,2.41,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6732658530978275,0.2094252105019204,4.974611388045148,-0.9934086844783492,-0.0010954234907428312,-0.00016469534363079008,0.11462093406448598,0.007007857141555507,0.058038578574297076,-0.0017187254358106464,0.0007250342036968505,-0.0006275654129694885,-0.005013362988393055,15946,520000000,2.37,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6685024106974051,0.22074136320125287,4.974286146533834,-0.9933627456755586,-0.0011704120671049045,-0.00010202958250421924,0.11501771702425867,0.012992431351541711,0.06268938523653719,-0.001782027289990737,0.0008400157753385429,-0.0004498273966646593,-0.0032759447321950574,15946,850000000,2.35,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6631971607720888,0.2315093059465203,4.973995898238283,-0.9933349817089379,-0.001243206302203297,-6.113208505173799e-05,0.11525651744809173,0.01671936520152411,0.06689743326471623,-0.0017423023446580788,0.00079631104767941,-0.00028837608567755524,-0.002269892297590559,15947,133000000,2.35,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6572100928035904,0.24288033351108734,4.973715902336747,-0.9933165444322848,-0.0013056715125093841,-3.189086839861313e-05,0.11541462975714556,0.01887575550310245,0.07098780596938539,-0.0017064617585379118,0.0006678489000933041,-0.00020496557482374556,-0.0014240786981645215,15947,345000000,2.36,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6500449399859435,0.2562586915066165,4.97341594667681,-0.9933026899088804,-0.0013638923128470803,-7.449420481363137e-06,0.11553313793906722,0.019977708152199875,0.07536324812745686,-0.0016706338375897154,0.0005833297166191187,-0.0001476325934390843,-0.0010410086247247818,15947,545000000,2.37,0,2,4
