x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.45379322730517896,0.9255657779907256,4.957381669863143,-0.8945612027899446,0.00020666691281112908,-0.00043829472235963835,0.4469452087779113,0.026780653774989095,-0.01696653821108843,0.0013636543608373298,-0.00012842291141623718,-0.0013811170560984465,-0.013110210511513287,37541,45000000,6.18,0,2,4
0.0,0.0,5.0,-0.4506487869019885,0.9131034846585618,4.957821222983037,-0.8936940089522563,0.0003047295043838542,-0.00028970601630737026,0.44867676736510176,0.055649007435829026,-0.018123330006584632,0.0017233307986088456,-0.00027599156169344496,-0.0011635246892183204,-0.014358470070874318,37541,453000000,5.98,0,2,4
0.0,0.0,5.0,-0.44350532339828724,0.8948386535025233,4.958332971951763,-0.8927673871594657,0.0003963493624617684,-0.00017329205804849946,0.4505177080887124,0.07756661552529248,-0.018487716582349538,0.001871120080282879,-4.369536981130295e-05,-0.0009471805469729588,-0.01511874825155246,37541,875000000,5.75,0,2,4
0.0,0.0,5.0,-0.4325637937128876,0.870594835891627,4.958906099410086,-0.8917203055847985,0.00045719818595175846,-6.402414635806074e-05,0.4525866585290389,0.09418897235515433,-0.018390838351595766,0.001885058620244861,-2.695687815190695e-05,-0.0007304279733943986,-0.015562946828140412,37542,238000000,5.51,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4211406321045361,0.8468419235346817,4.959412008911984,-0.890803903058582,0.000497144965642887,7.039838015407039e-06,0.4543876748910781,0.10417299353968494,-0.01806220013063786,0.0018968329892968948,-1.945550849313804e-05,-0.0005491718468420004,-0.015461684597539715,37542,546000000,5.25,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4074558508189934,0.8194421434649942,4.959965511911703,-0.8898288176471881,0.0005289618590387817,6.316903919372633e-05,0.4562941940170083,0.11018991773314184,-0.016936963866462755,0.001909924440777334,-1.1809029043519104e-05,-0.00039829259605994594,-0.014936763727746438,37542,907000000,5.04,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3919501974182838,0.7896644911273093,4.960566423470859,-0.888839745920748,0.0005374610694128025,0.00011083181795025872,0.4582178574907869,0.11050496429961314,-0.014373769289903068,0.001925019575518786,0.0003466988886202671,-0.00018394120075981846,-0.01371693570035859,37543,267000000,4.81,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3729961178054889,0.7551512490378638,4.961302443844338,-0.8877670728105097,0.000484217136594083,0.00015066357014034557,0.46029269738690426,0.10555828849194793,-0.010337468755910923,0.0020360353374909647,0.0004222137221177036,3.0684350704746066e-05,-0.012212742421979783,37543,576000000,4.59,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3564386683544623,0.7269554787865312,4.962004107559043,-0.8867732097199693,0.00032995374367915094,0.00015110760745429028,0.4622046546930928,0.02724555173657628,-0.0011536012086892913,0.0006377290196184037,0.0009376133618843596,0.00090327721977701,-0.008412318584305467,37543,860000000,4.36,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.36258707327534856,0.7386759085754162,4.961734449860213,-0.8861156966087922,3.910163368262881e-05,1.6418277528307187e-05,0.4634640983129301,-0.09684540812882388,0.00967625355460635,-0.0021363172645954102,0.0011479291174509854,0.002091369015033706,-0.0071108561314758845,37544,172000000,4.17,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3837399417748395,0.776348358774502,4.960756843797445,-0.885587160320994,-0.0002652762531573098,-0.00020860278315623196,0.4644731074970717,-0.1841694454317364,0.01706292596671872,-0.004406665279188532,0.0012141932415943302,0.002538249259487202,-0.009213491739501478,37544,468000000,4.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4292947228862217,0.8576302615003715,4.95847521875639,-0.8844135697970403,-0.0007267402812799146,-0.0005819811951303541,0.46670308623932155,-0.27175932860109164,0.0248416963813552,-0.007597341110662343,0.001124163509302889,0.0028985640483369934,-0.016799439981696196,37544,740000000,3.92,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.471932084719934,0.9345534326282021,4.956111374945368,-0.8831359118275903,-0.001020436898213792,-0.0008895996876442979,0.4691152614884566,-0.29245288487512877,0.026956449742875865,-0.008572281783680528,0.00013884730094559927,0.0023750952323098318,-0.018493464995117392,37545,20000000,3.62,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5114967391877946,1.0075690229986134,4.954002362767966,-0.8818479595360649,-0.0011387052869039956,-0.001102680372536205,0.4715311905996718,-0.2506700355074118,0.02513237086352303,-0.006866999382155753,-0.0002648001895977359,0.00020704234486856876,-0.017815995306591503,37545,297000000,3.29,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5418184267717063,1.0661493476405541,4.952513386986791,-0.8806218390615974,-0.001048136888030826,-0.0010006862602420913,0.4738175562427402,-0.1899973107274519,0.022788728888341818,-0.004532231417717332,-0.00020749530023067564,-0.0015513919265686127,-0.0168846694577951,37545,587000000,2.96,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.562029234622148,1.1081637349747182,4.951641630950939,-0.8795254592681756,-0.0009237694145957683,-0.000790218756111626,0.4758502797135784,-0.14390289393477504,0.021610149804186168,-0.002626491911201221,0.0001900677673916107,-0.0017665786344878143,-0.015924637773423456,37545,857000000,2.64,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5769233344727205,1.1428546152429118,4.951233931153722,-0.8784460895466022,-0.000830248577932523,-0.0005590445333830247,0.4778404188814416,-0.10773280344616398,0.02149139309705675,-0.000762500505109867,0.00015481867734479238,-0.0015047391798361787,-0.013762326398136793,37546,132000000,2.35,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5861718643310306,1.1684291877255293,4.951279271487963,-0.8775971924317736,-0.0007578375194749528,-0.0003825462580606374,0.47939800497762053,-0.08379606072301926,0.021994663427560186,0.0006470829909647803,0.00012744457649205287,-0.001204894351758412,-0.011379338684491813,37546,437000000,2.06,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5924810833392923,1.1907133606119609,4.9517006460759125,-0.8768562751385647,-0.0006912203765576505,-0.00023988155479895475,0.4807520539959784,-0.06631674858743367,0.02263005544576717,0.0018143270808839765,-7.410690514575435e-05,-0.0008688070522566704,-0.009472120837017428,37546,786000000,1.84,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5962035085988608,1.2085154946264216,4.95235020608082,-0.8762516180345374,-0.0006343198877153005,-0.00015435702165294114,0.48185337573171055,-0.056501702562154345,0.02318537469684049,0.0026071561058657886,-5.810625616220477e-05,-0.0006165229365251435,-0.008402544335694984,37547,184000000,1.65,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5983307888128724,1.2223928262975294,4.95306435445112,-0.8757882219784804,-0.0005982390330016461,-0.00010086379604908453,0.48269516486114294,-0.051702524976798704,0.023632056714353544,0.003172403101101267,-4.6978333756442225e-05,-0.00041763928777527326,-0.007702045331825502,37547,575000000,1.49,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6004458497113181,1.2391382693651738,4.954123740009265,-0.8752510839694988,-0.0005667698290099674,-7.277613924358545e-05,0.4836684954447742,-0.0508855874038512,0.023891173535332717,0.003696871259966385,-0.00021292455159027668,-0.0001368392091194437,-0.007150709916459164,37547,867000000,1.38,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6024218268517185,1.2549007413186664,4.955217848844693,-0.8747777347142527,-0.0005447398404735351,-7.378205573880167e-05,0.4845241094753849,-0.0527836777924251,0.023935521179257534,0.003954060723579446,1.0241988590564688e-05,2.7100674981905826e-06,-0.006803804490118637,37548,269000000,1.25,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6047150722583106,1.27029608886409,4.956273444972297,-0.8743564239561321,-0.0005449572013519867,-8.02747237219768e-05,0.4852839791959566,-0.0570702619139975,0.023789442729866994,0.004016398678340928,-0.00016169171033197927,9.507511364859056e-05,-0.0066191961650474695,37548,574000000,1.14,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6082571642436271,1.2893621832562505,4.957488158202441,-0.8738702959961794,-0.0005348895306474659,-0.00010692110069148589,0.48615883025675666,-0.06379899647776958,0.023170734209859368,0.003962284558964877,-0.00012930974548908125,0.00013119335164901713,-0.006915236826898763,37548,875000000,1.05,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6131933871932667,1.31026314144804,4.958682717460528,-0.8733504686599766,-0.0005304667667426022,-0.00013288604768832066,0.48709204452311383,-0.07189530417726475,0.02219283434074537,0.003795139764704053,-9.733652319710018e-05,0.00020420628175088495,-0.007241166986204917,37549,158000000,0.96,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6203073558057358,1.334991619309057,4.959861857233621,-0.8727810009927665,-0.0005491486256948714,-0.00019240392776666474,0.4881116529264383,-0.08623319310783878,0.02092915640574435,0.0034393068238875446,-7.17070825828614e-05,0.0008856029239723284,-0.007342290518863592,37549,433000000,0.88,0,2,4
