x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8101638679669667,1.2674879663924277,4.904520429592987,-0.3523319571364533,-0.0017157610433540598,0.0027118768854979937,0.9358695923408324,-0.15142766258086499,0.09959868426066526,0.00554894443142173,-0.0019456619838820188,0.0014201193380358745,-0.04247883953212295,30766,781000000,8.86,0,2,1
0.0,0.0,5.0,0.8485141188191998,1.2709871144186038,4.906267833653098,-0.34853615396049986,-0.00170137384627501,0.0024805588870614502,0.9372905107473699,-0.10700957136644054,0.08848292355883691,0.007470701485060868,-0.0024881153422029456,-0.00029506858112426926,-0.026747563788376283,30767,65000000,7.89,0,2,1
0.0,0.0,5.0,0.8782599577141864,1.2665619271501483,4.908865291238056,-0.34591435275229115,-0.001400063125587181,0.002249720594977702,0.9382623509128203,-0.038011062194635,0.075083308736543,0.009805862585466538,-0.0021469671537488466,-0.0018933616956928745,-0.01541487181384582,30767,321000000,7.37,0,2,1
0.0,0.0,5.0,0.8924419590447251,1.2530686467708148,4.911976505906878,-0.34426281301729694,-0.0010564592433969311,0.00209242286938904,0.9388703963986831,0.01920911765773145,0.06501214602158391,0.01155748001592395,-0.0017941222722583916,-0.001840432105382206,-0.009744829912960995,30767,589000000,6.97,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8943146983761386,1.2338139109384563,4.915214607433121,-0.3433632135627005,-0.0007752793810450731,0.0019781973038248803,0.9392002924026395,0.06226074710598391,0.058065572488053996,0.012634590369432114,-0.0013710877510675346,-0.0016464168083984987,-0.004674685123973177,30767,914000000,6.71,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8882621935175168,1.2113852845997302,4.918403898101438,-0.3430992761007243,-0.0005459388029875376,0.0019028501679845154,0.9392970604932289,0.09353709315667984,0.052376857411293665,0.01445422786379976,-0.001393096692936524,-0.0015362391877715709,-0.0009561478861996875,30768,299000000,6.56,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8715919438657079,1.1773973985002086,4.924594951310186,-0.34305287367101134,-0.0002619832900813108,0.0017746793229231547,0.9393143817402764,0.119689631391518,0.0431543067706745,0.024243344898551893,-0.0013535021594179852,-0.0012162927419012703,-0.00017295188854404842,30768,567000000,6.5,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.854473673668324,1.1505379278368788,4.931527791934657,-0.343016574015468,-9.774045804407958e-05,0.0016646877729246013,0.9393278709865434,0.13190356987459312,0.036263192086538075,0.033549511547535944,-0.0016502739981660852,-0.0008173654691745469,-0.0009660237196840171,30768,820000000,6.46,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.8310685502361234,1.119338468079154,4.943189125396561,-0.34271912597152904,6.118682796829773e-05,0.001482295101802715,0.9394367460083273,0.13822836128444282,0.027030760541842124,0.04889337740047502,-0.0017208807321367203,-0.000492623593117969,-0.0037480435821635183,30769,100000000,6.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8033496223832745,1.0874727560954511,4.960553477639515,-0.34196732890791665,0.00018969198550318673,0.0012597933246587148,0.939710978385011,0.13879559556723026,0.016959738137086615,0.06664577981266794,-0.0019471294990580645,-0.00012256147812195195,-0.007083122227413696,30769,363000000,6.41,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7700508261349218,1.054812473250298,4.9870321223361405,-0.3405552749540287,0.00027287041317698414,0.0009621471266330133,0.9402239650825913,0.1342144176597499,0.005434867488834287,0.08787068320623334,-0.001855715515830525,0.00030889402466982574,-0.010766742434498155,30769,625000000,6.32,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7360692403111336,1.0265060964890493,5.0202827403371275,-0.33861018334096227,0.0002940207345599581,0.0006488972771736918,0.9409264775857522,0.12383968886901812,-0.004242194315306422,0.10663586064364108,-0.0020100374740650295,0.0006838778290330083,-0.01365358129987726,30769,929000000,6.15,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.712014008468704,1.009154268540409,5.049827432029892,-0.336859628821118,0.00020909780579913157,0.00039501022846912746,0.9415547730830772,0.08878787379520445,-0.00883993780471834,0.12061722011284715,-0.0013112894407640852,0.003935314975933579,-0.014606403328798478,30770,175000000,5.93,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7014910286943863,1.003924397561343,5.086077321515502,-0.3349351329935777,-0.0004986296703789708,-5.746806172710059e-05,0.9422410544825819,-0.004529099561176989,-0.010266586232539952,0.13779284271105435,-0.001944684277077613,0.006986960397625808,-0.013642221983900527,30770,455000000,5.74,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7105004208641053,1.0155610136259277,5.1271043620884775,-0.33332444547112466,-0.0012501470196158845,-0.0005910780654283972,0.9428111697527333,-0.0918770402744755,-0.014117339237570248,0.15389126920958968,-0.0020845571043537348,0.005423584661912173,-0.010499172549316427,30770,729000000,5.53,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7355429856551022,1.0417470301960503,5.172269900499026,-0.33217416918744236,-0.001657849794117967,-0.0010346074337098804,0.9432160422968593,-0.1604040691826025,-0.020054980937925744,0.1667499690224215,-0.002862650626411778,0.0027484287556944764,-0.00606375388088054,30770,985000000,5.36,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7877233146273023,1.0959673079190217,5.2384129866449065,-0.33181049850332645,-0.0017148620123007643,-0.0015548292309787398,0.9433432221823165,-0.22713490183161628,-0.0306064336878236,0.17775815695941888,-0.0022597081851927214,-0.00013276344503765358,0.0021325950910977554,30771,225000000,5.24,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8342349376002953,1.145589445877305,5.28923005282604,-0.3323006587898612,-0.0013355379307253867,-0.0017660697999082942,0.9431709121382623,-0.23635005496311132,-0.03985330080462027,0.1826646395838607,-0.003431912318774266,-0.005929213693889324,0.004368802592580323,30771,545000000,5.2,0,2,1
