x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15924820917796026,-0.18232528485691762,5.002053282187226,-0.9686953546707391,-0.00048697876197771324,-0.0014127332353999278,-0.2482480148476955,-0.004892911385043807,0.005909032775042969,-0.006446585045604476,2.6179353085353796e-05,-0.0009227071416262334,0.016300834431604017,4323,267000000,9.47,0,2,4
0.0,0.0,5.0,-0.15991411644722772,-0.18171599522222878,5.001118098496368,-0.9684115231543164,-0.0004982484716899665,-0.0013537544074320252,-0.24935324525540353,0.0003076232302404657,0.006244342454508002,-0.006885056622914954,-0.00014730017028341535,-0.0008416797356858297,0.016301407777064014,4323,406000000,9.38,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.1600248374402225,-0.18090089957893696,5.000273762857277,-0.9681671858838108,-0.000505114061783834,-0.0013051099407666552,-0.25030050284737687,0.004282033112667454,0.0064867046997372155,-0.00715338320017536,2.8841187926786915e-05,-0.0008243231150117936,0.016305908320646267,4323,543000000,9.26,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.15958991539109313,-0.17944562446664294,4.99910376792258,-0.9678407601147458,-0.0005222802668942299,-0.0012443768156818933,-0.2515600163185206,0.008920539389570882,0.006701253989765741,-0.007440148481856271,3.34627614506644e-05,-0.0007732053461495525,0.01617877078388119,4323,664000000,9.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.15877832649513451,-0.17787816962975142,4.998049787054781,-0.9675574599806127,-0.0005506724556332326,-0.00119957222748749,-0.25264761907087624,0.011681350985188198,0.007229265966763041,-0.007552980845887983,0.00037996491357716877,-0.0006998339927122288,0.015932245696603786,4323,803000000,9.04,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.15822189917179555,-0.17642486224031734,4.997032242340193,-0.9672789296528683,-0.0005330745615230452,-0.001179317178924292,-0.2537120361593128,0.0005855177898784006,0.006397757819368806,-0.006614621310990112,-0.0010701530300138984,0.0006192228056534077,0.015412733409903012,4323,912000000,8.94,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.15964888426202528,-0.17648072048623445,4.9963429636111245,-0.9670480054946007,-0.0004519511372270953,-0.0012364326888875453,-0.25459069512315274,-0.023031919195438393,0.004414141522616985,-0.004925127890364895,-0.0010064211437565973,0.0016863169207681494,0.014906059368513525,4324,29000000,8.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.16392898848757015,-0.17846753110095367,4.995889245290071,-0.9668232581569005,-0.0003657132453364273,-0.0013359785661513745,-0.2554424962725821,-0.05386519363637351,0.0022123211794812807,-0.0029838480970187055,-0.0009030525063735695,0.0020863829377049115,0.014487422959064133,4324,144000000,8.73,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.17633499479945333,-0.18536946080368263,4.995655372223303,-0.9664960412736199,-0.0002440713889791488,-0.0014981991022862534,-0.2566770305871338,-0.09946298956394611,-0.000273908823005201,-0.00023872931186802638,-0.00076090670972917,0.002013823063862219,0.013944283182354411,4324,281000000,8.64,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.19184907286356265,-0.19426678791983798,4.995815249413033,-0.966211806475541,-0.0001695624513892715,-0.001647124012130718,-0.25774406541826594,-0.1215495277248065,0.0002701136889681543,0.0014181558865651027,-0.00031145497416673606,0.00200399479126645,0.013708342066820478,4324,398000000,8.5,0,2,4
