x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.3848134470933973,0.7266766558974209,4.940581766168288,0.2083353388041717,0.00015005162458708252,-0.0009839071354940413,-0.9780569492706492,0.08259451310180718,-0.0007614923288510674,0.0023131200257379856,0.00017497764304152952,-0.0013285390650707996,0.01027134503601701,32163,534000000,5.83,0,2,4
0.0,0.0,5.0,1.3631247492512066,0.716809081237446,4.9412188496555425,0.209575868082232,2.368741796607743e-06,-0.001034270307605929,-0.9777918417520668,0.11318331055453501,0.0016760692181956426,0.002896053034834931,0.0001322986790341929,-0.0012685829915426439,0.01089395127564785,32163,975000000,5.64,0,2,4
0.0,0.0,5.0,1.3359175093619424,0.7038669942768543,4.941995028374917,0.21089517464180801,-0.000135768481656716,-0.0010758957083249984,-0.977508081464366,0.13569188028467682,0.0032762359287227443,0.0033630532160020656,-5.564751894837627e-05,-0.0011760414395212138,0.011523086322995368,32164,298000000,5.48,0,2,4
0.0,0.0,5.0,1.3020370328000634,0.6873578398272951,4.942946179561709,0.2123941485155647,-0.0002829337419708892,-0.0010936576397428464,-0.9771834267617379,0.15242081164597934,0.004395390881813729,0.0036380963109763622,-0.0002460587495534128,-0.0010418570127512794,0.012042495654895902,32164,604000000,5.32,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.259163338919641,0.6661187525202567,4.944119297015475,0.2141921178595173,-0.00041440299394205824,-0.001088667908392093,-0.976790857716839,0.16492312295217093,0.005046830811164927,0.0037863742212119592,-0.00019839347373817873,-0.0007126084938136046,0.012401788990246132,32164,891000000,5.15,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.222954917764246,0.6480189510710276,4.945097618826599,0.21564920621415612,-0.0004899620046341037,-0.001081446122263943,-0.9764701788947385,0.17139428852048616,0.004910643191378687,0.0038626487842598764,-0.0003208941251386932,-0.000552671662035209,0.012325463922024937,32165,246000000,4.96,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.1762541191875133,0.6249782645645292,4.946326538259078,0.21737707081468388,-0.00057461906880285,-0.001032283651484673,-0.9760869906352694,0.1746480764352135,0.002004768929813589,0.0037626566727760164,-0.0007748496670956229,-0.0003913197787142053,0.010672859025362413,32165,598000000,4.8,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.1319353015625901,0.604214949103114,4.947431685405013,0.21869463937746064,-0.0006362997025859692,-0.0009435160341039127,-0.975792682698402,0.17442958098464806,-0.0025829430879256345,0.003546008650054696,-0.0007588183564166684,-0.00020528199655700519,0.00864224202814512,32165,889000000,4.63,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.0815757205107306,0.5824237355409608,4.948607784421433,0.21986388936250884,-0.0006832388980210029,-0.0008214877239497581,-0.9755299731412241,0.1622632020669519,-0.00990943683289699,0.0033067291030473003,-0.0010624698347783124,-4.3511148817287904e-05,0.005722092055293615,32166,154000000,4.51,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.0332306705905459,0.5664090045576372,4.949823144975069,0.22079378207800826,-0.0006583195238491924,-0.000566760083456731,-0.975320127544849,0.08363351337565358,-0.024615840791566493,0.002259760289704192,-0.0015347530393228226,0.0013046407730143983,0.005843511371494969,32166,435000000,4.4,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.0192385229454677,0.568429534271607,4.950256629666986,0.22160999231274536,-0.0005062281363505508,-0.0003319309773827626,-0.9751351931204434,0.008214436793694765,-0.035772051278690695,0.000949075437040031,-0.001897498066227854,0.002026751349148981,0.007215681307570776,32166,730000000,4.34,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.0218989722216123,0.5818150927497535,4.9502818413458884,0.2226984019970487,-0.0002548062112180477,-2.755712947112598e-05,-0.974887355576202,-0.06624302009767549,-0.04776935341568339,-0.0006531275051165069,-0.0022285401428234763,0.0025435625730096945,0.011736405849660514,32166,996000000,4.27,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.0408783137531195,0.6078956561591297,4.949844484353559,0.22492901661663195,1.619755459122114e-05,0.0003365365691861314,-0.9743750940806375,-0.13207282644106672,-0.05999355747856409,-0.0024420702352352863,-0.0021479736915352987,0.0024464261514367536,0.021541689966397826,32167,257000000,4.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0756698057638512,0.6470222004979562,4.9488552273431905,0.2288378255732164,0.00028980117549188026,0.0007103378172924496,-0.9734642577015276,-0.18676821662084186,-0.07105257905130061,-0.0044864211884027136,-0.00204178147669154,0.002274755297548836,0.032768514938652515,32167,497000000,3.92,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.1257551785639432,0.7012485106495131,4.947156966600253,0.2347110579227092,0.0005626226205371457,0.00104374881530067,-0.9720644594536925,-0.19647190813942378,-0.07860603189889401,-0.005220349142876084,-0.0008278617258383747,0.0016229357697739033,0.03213654053979553,32167,743000000,3.45,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.161313742421107,0.7467585912132955,4.945964659951264,0.23889108275219184,0.0006763927689085273,0.0011650261544579239,-0.9710454344614196,-0.14551807988994253,-0.08153838632132512,-0.0034270515954675914,-0.00022666373808988283,-0.0003883635002921437,0.025245007236662786,32168,38000000,2.75,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.176631665537005,0.7772857823323477,4.945471177488328,0.24156923131492147,0.0005303784239177709,0.0011562504376863292,-0.9703827534872874,-0.08949805942714989,-0.08403072061167256,-0.0015687096286265442,-0.0002956259208986012,-0.0016013771869438642,0.021074782489449717,32168,283000000,2.25,0,2,4
