x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1420027443999279,-0.5777188235192389,4.972527225889749,-0.6702147339584825,0.00046161214389537654,-0.0008304896380266258,-0.7421666306067325,-0.08189807214018467,0.007261718428931224,-0.007173036647022036,-0.00019542523261861788,-0.0018502704506317968,0.0015428811707351997,27062,906000000,1.61,0,2,3
0.0,0.0,5.0,0.1418364116005673,-0.5922398739138164,4.971100321190612,-0.6700644755085924,0.0003321563554721009,-0.0006898783036925864,-0.7423025073388049,-0.05151663607410164,0.007641266851976964,-0.00608161283515681,-1.4724544206146106e-05,-0.0016316756614287442,0.002131536530214362,27063,139000000,1.59,0,2,3
0.0,0.0,5.0,0.1407569087614481,-0.601634662882887,4.969697190998569,-0.6698192528045112,0.00018067933028065815,-0.0005622150362534672,-0.7425239523689716,-0.02166738362249649,0.00794841347068942,-0.004918094698722701,0.0001906381157823489,-0.0014304757314675953,0.0028662638214882463,27063,409000000,1.57,0,2,3
0.0,0.0,5.0,0.13939885918567327,-0.6040611126700551,4.968789240962708,-0.6695913326319707,6.846075085842928e-05,-0.00048541163789373484,-0.742729565153299,-0.0025692082855679537,0.008034180348553487,-0.004242098904020391,0.0001665951870677418,-0.0012635872280952753,0.003225741807000304,27063,733000000,1.54,0,2,3
0.002985000000000067,0.0,5.0,0.13690297323955086,-0.6017433011972426,4.967720949602837,-0.6692282227477371,-6.142703302185225e-05,-0.0003953358138028697,-0.7430568119694609,0.01921759520377683,0.007971717167767222,-0.0034441896473599637,0.00012519736145577554,-0.0009898891107695817,0.0036508091170617263,27063,997000000,1.51,0,2,3
0.011880000000000134,0.0,5.0,0.13432403241568994,-0.5954502171476765,4.966967592763289,-0.6688953282831633,-0.00014652892695890258,-0.00033189324327757255,-0.7433565148548222,0.034028483568085334,0.007882628577208175,-0.002844632811143019,-6.815267710180706e-05,-0.0008098348814655765,0.0038542423681064975,27064,291000000,1.47,0,2,3
0.04704000000000026,0.0,5.0,0.13169155491297727,-0.5868921302661307,4.966407701594357,-0.6685686126353082,-0.0002023718021234853,-0.00026993268825386294,-0.743650385854063,0.044932510027483843,0.007676938365759603,-0.0022846186451193485,-7.398931245461426e-05,-0.0006969093931274983,0.0040843728129402734,27064,641000000,1.43,0,2,3
0.07312500000000033,0.0,5.0,0.12889851701718688,-0.5762446319041863,4.9659629926482705,-0.6682307827040977,-0.0002485754328340697,-0.0002184582110366513,-0.7439539713805775,0.053289799468623514,0.007227669947461246,-0.0018034167749031555,-6.150322775511086e-05,-0.0005630123496302986,0.004096912198292557,27064,896000000,1.4,0,2,3
0.1047600000000004,0.0,5.0,0.1256065127786578,-0.5616704763739904,4.965564414821008,-0.6678612763999116,-0.0002856895145597746,-0.00016513609347026197,-0.7442857022656372,0.060212593741912776,0.005844978591897904,-0.0013204836406453496,-0.00038782021363203967,-0.0004218769134922695,0.003657972888504446,27065,117000000,1.36,0,2,3
0.14185500000000045,0.0,5.0,0.1223551798858748,-0.5442749455862282,4.965264754629618,-0.6674939824163056,-0.0002887052455265657,-9.400986896013018e-05,-0.7446151296135785,0.06530097156188375,0.003713886306639152,-0.0008872336823003174,-0.0003210971613043512,-0.00030111081628092506,0.0032537020842937636,27065,366000000,1.32,0,2,3
0.2320650000000006,0.0,5.0,0.11973038208092074,-0.5265989843631785,4.965067941061458,-0.6671856313126059,-0.00028130285510045674,-3.8740758480725545e-05,-0.7448914368804735,0.050540546481447325,0.0008931444289201893,-0.0006877580830092826,-0.00041963546948409203,-7.330789486559297e-05,0.0025895004682752187,27065,623000000,1.29,0,2,3
