x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6875520357977138,1.3500874333973143,4.902531032519521,-0.35783492321303034,-0.00031613725108197094,0.003689955656024185,0.9337775174063784,0.15494544001008195,0.07293171738015111,-0.0015044585872796897,-0.0015839860225241864,-0.0001507508656573009,0.0009459264219913166,20564,215000000,10.43,0,2,1
0.0,0.0,5.0,0.6776476904322232,1.320757216215321,4.902546659740714,-0.3575767667145337,-0.00026704545692655284,0.003561106137187747,0.933876920753363,0.1153859210494711,0.07902673307433741,-0.00010240142351273024,-0.0005910215236326621,0.0003028766698776053,-0.005981631602480775,20564,459000000,10.7,0,2,1
0.0,0.0,5.0,0.6768354751005735,1.2973608467375786,4.902739522494507,-0.35645977124624684,-0.00038962582362698063,0.0035326983227611628,0.9343039118602422,0.051728545423214055,0.0890021780501111,0.0005114434254615555,0.0002604315881171715,0.001829563370847609,-0.01598648577783024,20564,681000000,10.73,0,2,1
0.0,0.0,5.0,0.6874853083848277,1.2792255107920756,4.903069756072952,-0.3542573960475835,-0.0006257095823734037,0.00347251764036609,0.9351412981225571,-0.009875335743974221,0.0976782135464154,0.0011000408800631775,0.0003673243924140479,0.002479277986822126,-0.02557624156906968,20564,927000000,10.65,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7083805723118428,1.2680056847808487,4.903527901637242,-0.351176007163033,-0.0008888680843033702,0.003418348680081728,0.936302801874938,-0.06164903057332335,0.10364575553405937,0.0016332332266188493,0.0003713192540999444,0.002496403840268613,-0.0338818172167521,20565,145000000,10.41,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7503276573591439,1.2621748840433378,4.904316341922882,-0.34538957292872774,-0.0012325159369058476,0.003345005017464078,0.9384526278710126,-0.12068495153283365,0.10723336516520976,0.0030366548602200963,0.0002857796403077373,0.0024172162056856905,-0.047640647972002625,20565,373000000,10.04,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7926993442354316,1.2642047347491467,4.905645489942463,-0.3396419298866786,-0.001469228106197028,0.003269546662957797,0.9405479843666897,-0.15321343908768736,0.10577254024407164,0.007015401568729769,-0.0005900704309169669,0.0021898114482610254,-0.05124041126691736,20565,606000000,9.29,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8504038175689415,1.2701157296704537,4.9098576988100175,-0.33276275176140635,-0.0015989057621926793,0.0029532805605385366,0.9430045984376062,-0.1282187711448941,0.09112410911038304,0.01847851103154558,-0.0034204245366709074,-0.00022669701422728394,-0.03368185680301394,20565,811000000,8.52,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.876989764171414,1.2698719078021117,4.914590618259476,-0.33025001683493493,-0.0013790972553599221,0.002683475551529892,0.9438886710996428,-0.08121537402971162,0.07832592141613672,0.027287282486976556,-0.0033433819908168516,-0.0015338307775891735,-0.02190780796809122,20566,48000000,7.59,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8949279385989807,1.2659832086195466,4.921497019804292,-0.3284929534138351,-0.0011194408589206423,0.0024088311354548133,0.9445026860428615,-0.038478295524780104,0.06521925220954568,0.03999238126353087,-0.0033361446412527584,-0.0013925530993219581,-0.01634493764868239,20566,290000000,7.24,0,2,1
