x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.47004984355612955,0.26009555583136695,4.981264348460801,-0.26234577412159554,0.0007890535041307893,-0.003138635275373652,0.9649685078611201,0.0551958673643282,0.013884159045809485,-0.0022837202784723324,-0.0008641188287583645,-9.788795836129793e-05,-0.026972971681971103,24393,210000000,14.58,0,2,1
0.0,0.0,5.0,0.4611105702968842,0.24987907535414194,4.980572456500917,0.2586277022853258,-0.0007666415661313805,0.0031542508668625504,-0.965971622032858,0.020233335688654278,0.020669878882721947,-0.0024670129160263305,0.0023079118136593024,0.0010736570970948378,-0.029594717852887698,24393,684000000,14.15,0,2,1
0.0,0.0,5.0,0.4790501284855927,0.24662630874671293,4.9795345907901805,0.2529420307904676,-0.0002895467373997731,0.0028909129717073104,-0.9674770735497925,-0.09423402030713342,0.042889168676067194,-0.003087080901801458,0.0018608880168358155,0.0024270577341667376,-0.0350456488376949,24394,176000000,13.77,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5378956232909111,0.2563176328459363,4.978106286694143,0.24847047833603148,0.00038871367113693287,0.002583098445436545,-0.9686359470407686,-0.1945935728594502,0.061897161161986916,-0.004517741380967433,0.0034048696761601605,0.004460800346350879,0.005583039592238492,24394,582000000,13.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6074479324118478,0.27104400593448846,4.976631453276966,0.25107929231142884,0.0011469246821850655,0.002339144644687263,-0.9679630168237299,-0.25323307950881624,0.07479142675467168,-0.005799543088481938,0.0020886719994450686,0.004204214474157197,0.02355748201807728,24394,998000000,12.66,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7401600334147798,0.30337952283798947,4.974111185170376,0.2562332619473684,0.001940604874566191,0.002255141027782398,-0.9666103992113246,-0.3117932120082158,0.08361912080996747,-0.006841544619535686,0.0006355123048251698,0.0023901868416942307,0.020593135741364677,24395,234000000,12.98,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8644985203746681,0.3377277979446208,4.971969661952324,-0.25967457615215356,-0.002301337297567154,-0.002285819943679116,0.9656907338138991,-0.3423081285534426,0.08497650106638428,-0.007315131757053349,0.00010529973906159285,0.0014752434708498186,0.01651466554903891,24395,491000000,13.61,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.9965158257760196,0.377747149618906,4.969822637680792,-0.2624091904614929,-0.0024945266245518525,-0.002378884457075828,0.964950535005294,-0.36156725813936913,0.08280581792639323,-0.007506358691392931,-0.00044254755948713864,0.0007829366268197191,0.01323545338891563,24395,722000000,14.05,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.0815626810046188,0.40528360405692154,4.9686542046075335,-0.26385164002394096,-0.002530462027600928,-0.0024956917417095297,0.9645567273837934,-0.3494905243558737,0.07559633025524977,-0.0021813364210169555,-0.0029766079478577012,-9.186896399171474e-05,0.010434395062475232,24395,957000000,14.43,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.1575402464720863,0.43173752476692256,4.9720068288284365,-0.26477817962971617,-0.0022212823739285255,-0.0028277710413961653,0.9643026419166996,-0.2615832848451784,0.04687087866977498,0.024478699378031887,-0.0019285070607111265,-0.002536846182010777,-0.0002690284205186799,24396,217000000,14.65,0,2,1
