x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3690114713322794,1.1023997509771566,4.943649591863718,-0.9494505959805031,0.00020508729520342373,0.0004394135678381397,0.3139161204003149,0.16272324870790647,-0.006612389054058011,0.000440498919712334,0.00011909673602872317,-0.001287940824568068,-0.0053584592478728155,17297,791000000,1.47,0,2,3
0.0,0.0,5.0,-1.3397025350822096,1.0788117458195792,4.943825011096529,-0.9492587204118559,0.00025130140774458446,0.0005644360034246457,0.31449562792135355,0.17767584890328417,-0.006522817461056506,0.0007415083519907004,4.8209317782266226e-05,-0.0011323581361466495,-0.0056767803926049965,17298,6000000,1.42,0,2,3
0.0,0.0,5.0,-1.3081952278417406,1.0535546056493303,4.944060394208992,-0.9490597155045553,0.00027652098708470904,0.0006787959329762751,0.3150954128175107,0.18817898699197252,-0.006386747576091452,0.0008912881875872952,0.0001101339485387598,-0.0009763624689185235,-0.005789058604932507,17298,308000000,1.35,0,2,3
0.0,0.0,5.0,-1.2690189376163277,1.022262923104385,4.944392894882403,-0.9488218295362689,0.0003000782291814382,0.0007883068803618122,0.31581074130049175,0.19635657278319676,-0.0060451127617606815,0.0010468257161108795,8.79903616635147e-05,-0.0007482476235054492,-0.005728167025154107,17298,538000000,1.27,0,2,3
0.0,0.0,5.0,-1.2287134535790565,0.9901133672104878,4.944775426158545,-0.948593406532823,0.0003175069215048796,0.0008706660847094904,0.31649595607586845,0.19464705207929245,-0.005739923934227941,0.0011838088425791121,6.864378221393963e-05,-0.000554236663674601,-0.005146836292624357,17298,784000000,1.19,0,2,3
0.002985000000000067,0.0,5.0,-1.1824047427961528,0.9530613448315509,4.94529488458879,-0.9483591061999086,0.00032314327796150176,0.0009157682183061251,0.31719719833993293,0.14215159575885106,-0.004550373907652428,0.0010236565798720544,4.6756655791568846e-05,0.00035181654709504073,-0.0034477787266951054,17298,994000000,1.12,0,2,3
0.026595000000000202,0.0,5.0,-1.161093762820853,0.9357868509513645,4.945544511271859,-0.9482443599590624,0.0002908361095456496,0.0008476700429261675,0.31754028197330136,0.08628466759878513,-0.0035443245921346275,0.0005805407276075626,0.00033870663003199297,0.001158419593139115,-0.0025770694492166513,17299,218000000,1.05,0,2,3
0.04704000000000026,0.0,5.0,-1.1531366038973396,0.9290835129990462,4.945607139452227,-0.948183355444857,0.00020592765625844587,0.0006987240141848982,0.3177228254876948,0.03348013083846193,-0.002728892632896507,-3.0892167482406926e-05,0.0003483862997200049,0.0022479353447124595,-0.00184811300414367,17299,399000000,1.02,0,2,3
0.07312500000000033,0.0,5.0,-1.1533592255069711,0.9286108119382189,4.945476481541282,-0.9481214009835298,0.0001059541612012123,0.00041392859604418096,0.3179082044142013,-0.02813647666037778,-0.0015866444032500867,-0.0010458071190055033,0.00025580278588677174,0.0025676798259155476,-0.0014912376514075731,17299,603000000,1.01,0,2,3
0.1047600000000004,0.0,5.0,-1.1641404694803632,0.9364647037533931,4.9450754163237,-0.9480668878244264,-1.9580422150119222e-05,0.00015086614524487463,0.318070987464936,-0.07916849132155937,-0.0004155052687050886,-0.0022012831380138925,0.0002688894596758473,0.002267834793201473,-0.0014492734067061974,17299,839000000,1.01,0,2,3
0.18432000000000054,0.0,5.0,-1.1797981308831527,0.9483449070707702,4.944524878078928,-0.9480174312764786,-0.00011131384729128518,-4.592111002975277e-05,0.31821837705642664,-0.1145167339846798,0.0006447175265556144,-0.003236145750721854,0.00022223458131520601,0.0020504867961790296,-0.0016459753510389419,17300,52000000,1.0,0,2,3
0.2320650000000006,0.0,5.0,-1.2089975064872334,0.9709860611706979,4.943453082344336,-0.9479313843427395,-0.0002380014495858647,-0.00029328256956426746,0.3184744070073789,-0.13453462707627736,0.002414392788639893,-0.0039044616702725112,0.0005236153697296686,0.0018838098867490771,-0.0022923757569515146,17300,258000000,0.99,0,2,3
0.28500000000000064,0.0,5.0,-1.230708667903064,0.9883111145760045,4.9427142548390846,-0.9478427139266037,-0.00034483577295692084,-0.000455072809584334,0.31873792314890675,-0.11344998858888966,0.0037829836452315637,-0.0030445040810350744,0.00017179744133954955,0.0011080577337452269,-0.0025971505920097115,17300,465000000,0.96,0,2,3
0.3430350000000007,0.0,5.0,-1.2433833783086148,0.9990161742086304,4.942240468164565,-0.9477655573338368,-0.00034296074212877094,-0.00043307779036469034,0.3189673073423645,-0.056623872365083795,0.004823805115280944,-0.001953500570683037,8.280211840627771e-05,-0.0009977646641345927,-0.002294559021720488,17300,685000000,0.94,0,2,3
0.4060800000000008,0.0,5.0,-1.2470809476458786,1.0033895452963408,4.941940038803377,-0.9476934429177095,-0.00032895068726364617,-0.0002717162148108461,0.3191816978031818,0.0015835291589558326,0.006478633394206327,-0.0008832451313463658,0.00033672190227207466,-0.001653727701977914,-0.0018645019622454129,17300,943000000,0.9,0,2,3
0.4740450000000009,0.0,5.0,-1.240052163222165,1.0003725630269273,4.941879225851403,-0.9476338513575358,-0.0002994422765347834,-6.356150348536037e-05,0.31935871689299805,0.05645686209856754,0.008914535956085285,0.00025118379585661237,0.00042308724914619233,-0.0017461796232964844,-0.001045761405293888,17301,201000000,0.86,0,2,3
0.5468400000000009,0.0,5.0,-1.2247598018764103,0.9915734106805336,4.942003007580063,-0.9476230662761103,-0.0002817600041137977,0.00013024699117008295,0.3193907135601847,0.09930452956585686,0.01144203230521498,0.0008243146386653427,0.0004788138880940096,-0.0016751691987337836,0.0004196397469513613,17301,558000000,0.82,0,2,3
0.624375000000001,0.0,5.0,-1.2046120978560122,0.9794719639119438,4.942212339292729,-0.9476729931716277,-0.0002754508234283084,0.00030295546022998025,0.31924243195095614,0.13173647866020366,0.013953502806604096,0.0011674533188898494,0.00047122129274157487,-0.0015959543588905944,0.0023393769879476167,17301,776000000,0.8,0,2,3
0.7933050000000011,0.0,5.0,-1.173979817812941,0.9609509253567544,4.942543721436321,-0.9478143286578994,-0.00028253321141876527,0.0005075278638157378,0.3188223031427183,0.16239593139421604,0.017374517996498293,0.0013368618432811554,0.0008180395809631591,-0.0015672168046876322,0.004902185764876776,17301,969000000,0.8,0,2,3
0.8845200000000012,0.0,5.0,-1.1243995718868514,0.9314210984732326,4.9430168353931005,-0.9481550374851557,-0.000328633176366703,0.0007746534404048067,0.3178070433514734,0.19396567620751567,0.022686395241006185,0.0011765114940144948,0.0008095269947716588,-0.001463633429921174,0.008715965668670833,17302,217000000,0.82,0,2,3
0.9801150000000013,0.0,5.0,-1.0816560080773923,0.9066918970036648,4.943352778508062,-0.9485325400680906,-0.0003608404140999808,0.000959816599313115,0.31667802099019604,0.21303557483889982,0.026895468237877678,0.0009715851974838486,0.0007914295963473705,-0.0013023724477534415,0.011165188789163949,17302,444000000,0.9,0,2,3
1.0800000000000012,0.0,5.0,-1.0349672807411796,0.8804647714710255,4.943651438807135,-0.9490140148175351,-0.0004033152439098159,0.0011266199972900749,0.31523160968421127,0.2279326822728593,0.031197257939677054,0.0006484721700745109,0.000951908475599339,-0.0011585953984649677,0.014133751210465562,17302,642000000,1.0,0,2,3
1.2922800000000014,0.0,5.0,-0.9647905686440587,0.8428493091301392,4.943938668965896,-0.9498629620229035,-0.00047928062459388774,0.0013380711611999856,0.3126632905102968,0.22442063075997085,0.037409512232424454,6.097549840904697e-05,0.0005647576415412914,-0.0008152021166552004,0.01645352695049951,17302,930000000,1.15,0,2,3
1.4044950000000016,0.0,5.0,-0.9070866424394358,0.8155808895228582,4.944073516883487,-0.9506195267990095,-0.0005559391554206612,0.001433553728562298,0.3103548793297596,0.18541672193465217,0.04450786074595622,-0.00029624783688534035,0.0009606465937395114,0.0002676985701555168,0.015221765352180228,17303,154000000,1.43,0,2,3
1.6406250000000018,0.0,5.0,-0.8662253675946769,0.801417167213758,4.944074426023215,-0.9511954255185855,-0.0006991382078934838,0.0013752560914721003,0.3085852918545638,0.13251432003981606,0.05228635027674674,-0.0006324738655958005,0.0009463980291002372,0.0014605642832066223,0.013121919710101793,17303,353000000,1.69,0,2,3
1.7643600000000017,0.0,5.0,-0.8402038127471011,0.7978006250114009,4.943972283613827,-0.951597555312473,-0.0008649735720434705,0.0011897352365222648,0.30734334070239966,0.08268271139819922,0.05947420535753258,-0.0009494896212235116,0.00106804675397143,0.0023444835505870287,0.010906481566053117,17303,573000000,1.89,0,2,3
