x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4750649333048136,-0.8852628961314791,4.931975601069561,-0.9608463178922627,0.000132247259076704,0.00060294269313177,-0.2770811656602662,0.16733324650315934,-0.004406238666246001,0.0050446917588438545,-0.00019312169712293326,-0.0013461924936564174,-0.0022137344330985798,20159,663000000,0.95,0,2,2
0.0,0.0,5.0,-1.4356472891401721,-0.8617877687603146,4.9333848001635845,-0.960927028055482,0.00010320230584473267,0.0007556027749771165,-0.2768007680014435,0.1836377463426806,-0.004116679802321875,0.005279199859249571,0.0001884483566527706,-0.0010406870046608674,-0.0022637968640992767,20159,914000000,0.9,0,2,2
0.0,0.0,5.0,-1.3934035647482905,-0.8364906077721775,4.934830653138196,-0.9610087511364547,5.127542113865627e-05,0.0008619063911813282,-0.2765166084114219,0.19379363529533206,-0.003884655365541355,0.005240279672897197,-4.974302136862008e-07,-0.0007985384570474707,-0.002280552644151612,20160,132000000,0.86,0,2,2
0.0,0.0,5.0,-1.3460505960268885,-0.8080474914307316,4.936370813006419,-0.9610962301629944,2.0157201099198793e-05,0.0009582924270779016,-0.2762120881420504,0.19974754986404478,-0.0036455090443231995,0.005053143440879016,0.00016145276333645597,-0.0006746847645899834,-0.002165188584513089,20160,379000000,0.83,0,2,2
0.0,0.0,5.0,-1.2946453669110618,-0.7770919803897467,4.9379526252748365,-0.9611795444406056,-2.5232224229592608e-05,0.0010385907999248382,-0.2759217353552178,0.1950239492413905,-0.0032984304630714638,0.004666490210735747,0.0001254341640333223,-0.00046026754603190057,-0.0018262969206261914,20160,670000000,0.8,0,2,2
0.0,0.0,5.0,-1.2428587266030338,-0.7459515463560605,4.939533806866751,-0.9612482025641089,-4.8731752021122774e-05,0.0010565438021025958,-0.275682379574176,0.1475092557545937,-0.0029505704731327504,0.0037701518855780282,8.741933541500657e-05,0.0004537514286084843,-0.000809764151199488,20160,935000000,0.78,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2179400649441978,-0.731193166463188,4.940392022898756,-0.9612640245386785,-3.338160430255648e-05,0.0009698353244371757,-0.2756275266239107,0.0914845323849554,-0.0028172981599534626,0.002819475915762631,6.679424870981165e-05,0.0014411705706152134,-0.00013642365388477629,20161,180000000,0.76,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.206816378673108,-0.7250028576307092,4.94097003733383,-0.9612576445591345,2.9018467338557026e-05,0.000704519089270726,-0.2756505824180424,0.019770633517036475,-0.00208163668863355,0.0033615198795810715,0.00037778973478452826,0.002565256158959528,0.0004073514816127499,20161,484000000,0.77,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2085287193397114,-0.7262450310814781,4.9425159179533,-0.9612423011129885,6.1572838485031e-05,0.00043533227452720156,-0.2757046340662466,-0.03470904708148301,0.0007080580670135205,0.010755908924628032,0.0004735314945492064,0.0022880078404341475,0.000574086044480282,20161,761000000,0.8,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.218441633018226,-0.7318644843231255,4.945681955018927,-0.961226256697527,7.443718625978173e-05,0.00021917360104933912,-0.2757608200185401,-0.07585016978430693,0.004029655135104757,0.020591584157919098,0.0005842443272285891,0.0019368692846910562,0.0004775965464887122,20162,17000000,0.83,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2392715594381543,-0.7427692905152511,4.953078703222392,-0.9612500275799735,4.416053832366331e-05,-4.0314752756557846e-05,-0.2756780384834233,-0.11623341387827087,0.010701260082460643,0.040520919593619045,0.000974374506768072,0.001986606730497442,-0.0019889892428182065,20162,324000000,0.85,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2706542576914233,-0.7578918480744592,4.966766518368874,-0.9613758513230791,2.2052005795016537e-06,-0.00028375619216508747,-0.27523879081696545,-0.14119014995619472,0.018253688818237294,0.06429427827423899,0.0008392811480462115,0.0014688316468891571,-0.004589766467688605,20162,626000000,0.87,0,2,2
