x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.28020482837868294,-0.13034630643278283,4.966025125491834,-0.1310215148368562,0.00015186976279673637,-0.0011927691118879835,-0.9913787958632544,-0.01473921699061891,-0.0067333100837626,5.5388099302713925e-05,0.0005131844091010862,-0.0007110612159522134,-0.007578350687253987,14529,516000000,3.68,0,2,2
0.0,0.0,5.0,0.2823399936376028,-0.12949894155195044,4.966052521819771,-0.13177736094519427,7.645419625362088e-05,-0.0012441984363538532,-0.9912785548307432,-0.0044697885030777216,-0.006970291887809133,0.00022060372675650254,0.0006554896287980227,-0.0006422806961836613,-0.007688864116062177,14529,804000000,3.61,0,2,2
0.0,0.0,5.0,0.2826747974619009,-0.12812611386865427,4.9661180920641534,-0.13254344537667645,3.386573173630599e-06,-0.0013053933153894365,-0.9911763369978639,0.004151626094139102,-0.00713542338594301,0.00045351342096204805,0.000651788280947585,-0.0006084621986701677,-0.007757999992463738,14530,113000000,3.52,0,2,2
0.0,0.0,5.0,0.2819961612354626,-0.12689795794760456,4.966189641430528,-0.1330827368584201,-4.2947830708229846e-05,-0.0013422107191501521,-0.9911040216728725,0.009342989735399064,-0.007225025381640067,0.0005980227259550204,0.0005716678629141825,-0.0005457956547161302,-0.007785911384416977,14530,314000000,3.43,0,2,2
0.0,0.0,5.0,0.27937028480335563,-0.12435244913464089,4.966355543054441,-0.1339982885389145,-0.0001100440249269262,-0.0013949061363613012,-0.9909805753877444,0.01675079248367878,-0.007403066482306829,0.000815012613410588,0.0004553454232336662,-0.00042987382755654835,-0.00759940262469172,14530,509000000,3.37,0,2,2
0.0,0.0,5.0,0.27443690948851623,-0.12084737559229251,4.96660607215795,-0.13504592197345378,-0.00016963466598979965,-0.0014502608781881586,-0.9908382647666597,0.02337786476358996,-0.007328477748857304,0.0009729047965017789,0.0005251473453427025,-0.0002671663224873555,-0.007528948890467291,14530,694000000,3.27,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2695733371941335,-0.11783063189257924,4.9668189333571995,-0.13586260701872221,-0.00019373121172221066,-0.0015055334749229142,-0.9907265252587364,0.021251625241183597,-0.00700688911315821,0.0010211944821031328,0.0008641516501484148,0.0004744033788028901,-0.007226713159980136,14530,923000000,3.15,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.26860495981039456,-0.1164985730140031,4.966988314430181,-0.1363950659131074,-8.75205223912403e-05,-0.0015929513002898418,-0.9906532394540846,-0.0030197138591235443,-0.005866472370327026,0.0011277472197317813,0.0008495392592067219,0.0020659011852330877,-0.006376256442308659,14531,145000000,3.06,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2771963221222535,-0.11780696371138381,4.967480247180456,-0.13699509260950338,0.00017398677808481576,-0.001727913478929376,-0.9905702037940187,-0.07664887616822695,-0.0040010069052878825,0.0038023408813456137,0.000744106597494465,0.002750596945588768,-0.004676583876062068,14531,379000000,3.0,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30477225540480646,-0.12464796580918945,4.969382464561359,-0.13743707538333716,0.0004741937889100892,-0.0018373113284939914,-0.9905086823129858,-0.1537326066706784,-0.0038920471949559117,0.012118559595179646,0.00035398193460878247,0.0023944562826727633,-0.003133203199467971,14531,600000000,2.92,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3480226045470837,-0.1357543802838579,4.9737598746907095,-0.13777229552210057,0.00070269033702027,-0.0019049929201413168,-0.9904618477330842,-0.20903249250262337,-0.005486352539440657,0.023777682212394135,0.0001469209777837932,0.0016509994338775869,-0.002548760380705062,14531,755000000,2.85,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.38988087642142977,-0.14611628165584084,4.979962864381125,-0.1379981704616825,0.0008458519170904367,-0.0019387694704142246,-0.9904302250318814,-0.22108187697668114,-0.008680016320833917,0.03648833191817523,0.00015758821660938338,0.0011486026778584346,-0.0020694424620160135,14531,928000000,2.77,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4291519251334506,-0.15482959734295232,4.988919999396916,-0.13817150678077583,0.0008115641186909121,-0.0019251697981708844,-0.9904061135710236,-0.18280255122715852,-0.01419560087016079,0.051283064145258704,-2.622811039465489e-05,-0.0013262478091746743,-0.001507543333900685,14532,138000000,2.73,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.46061723012733535,-0.16009992009299007,5.000940116456471,-0.13823577671267107,0.0006229067391605905,-0.0019416495282145107,-0.9903972496028796,-0.13785706846562562,-0.02033263244087805,0.06731721074534411,0.0006048420686965983,-0.002082753326249076,-7.966614958831997e-05,14532,330000000,2.71,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4841687864726262,-0.16181948418768533,5.016225502962743,-0.13817290763420964,0.00041434600899794194,-0.0020473835648898557,-0.9904059188705564,-0.09682428360858736,-0.026520574396960383,0.08416435703923682,0.0015307568446587538,-0.0017071414504243876,0.0010624265200931404,14532,482000000,2.73,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.49929780801764256,-0.16052351921220853,5.032886056158182,-0.13808444956951865,0.00024825747003883966,-0.002224278329940625,-0.9904179298363003,-0.06384675068122918,-0.032081954695876526,0.09981672124152671,0.0023100822772903484,-0.0013413504461823322,0.0009188614455979405,14532,692000000,2.79,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5093407285531031,-0.15673469668997056,5.052366657605045,-0.1380608769522656,8.47801174153999e-05,-0.0024701372131119893,-0.9904206608757975,-0.034479443683910496,-0.037536431073552715,0.11583803550590292,0.0031126115118240705,-0.001392747412864992,-0.0002856370656445506,14532,983000000,2.87,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5152242568996755,-0.1497945077479298,5.077385879645253,-0.13824563254295397,-0.0001281639579707441,-0.0028214246239552285,-0.9903939459729596,-0.005521743817756891,-0.04353997011987846,0.13356163560449946,0.0038806317206763197,-0.001580847902005189,-0.003018867892023991,14533,197000000,2.96,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5163464746124563,-0.141262957504862,5.10289722978949,-0.13867439313852337,-0.0003492038548332558,-0.0032157157385128135,-0.9903327470686906,0.017553987677947067,-0.04886751973418722,0.14929652494848375,0.0047439201352972304,-0.0017558660488248279,-0.006050103957022657,14533,369000000,3.07,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5139991906292445,-0.13073406915433297,5.131158726544223,-0.1393686309528085,-0.000584916763224501,-0.0036615556578610867,-0.9902336267714221,0.03815024665790675,-0.05386850773940153,0.16444869257386255,0.005370580129238078,-0.0018626628502715903,-0.009209347172145499,14533,584000000,3.17,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5078425476635509,-0.11686156281463193,5.165648895005152,-0.14046926292477196,-0.0008653644455802027,-0.00422892497928989,-0.9900756301976466,0.05803136176497144,-0.059218222350158486,0.18029200757645963,0.006090973874961492,-0.0018279243249708088,-0.012610387057065964,14533,841000000,3.28,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.49741353292425367,-0.09920344756916834,5.207110289223717,-0.14207548858638647,-0.0011708833976513343,-0.004900907892175576,-0.989843000519194,0.07675015742892263,-0.0644474801726984,0.19662135270627337,0.006750954207745963,-0.0015792933595548675,-0.016303963639074937,14534,70000000,3.42,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4851389556621801,-0.08120981989307749,5.247762917098814,-0.14382748432749237,-0.0014166163770631636,-0.005567851360320527,-0.9895860988217723,0.0911900223059364,-0.0686514578651511,0.2101926192585669,0.006784542711102404,-0.0010029406894318527,-0.018669115343072917,14534,281000000,3.59,0,2,2
