x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8990602258282218,1.4199326276665134,4.941535208517299,-0.43398170650909484,-0.00014959809016401007,0.0022715566788555136,0.9009188065892063,0.19553575665785053,0.02740978652645922,0.00010862962545407321,-0.0005948393379640038,-0.0009532344961371564,-0.0017427711327400175,21105,940000000,7.91,0,2,1
0.0,0.0,5.0,0.8741395826796319,1.3786172558457854,4.941707780044988,-0.433747832046662,-2.834832604774358e-05,0.0022596446788940017,0.9010314708139323,0.2022266692493962,0.02512333248926323,0.0003727986085661917,-0.00047075039049104817,-0.0007724804902409232,-0.002616462188598234,21106,209000000,7.9,0,2,1
0.0,0.0,5.0,0.8481306661341427,1.3367223859481123,4.9419477299846495,-0.43340758084629405,6.739219432321105e-05,0.002249411431793344,0.901195208859582,0.20437414183010943,0.02361992027316933,0.0006019648061641041,-0.00037580244622859027,-0.00059048433058706,-0.0036598908081941772,21106,488000000,7.88,0,2,1
0.0,0.0,5.0,0.8183023259172898,1.2889084700841305,4.942288549943166,-0.4328492023554823,0.00014813315512251807,0.0022364090618200608,0.9014635569734913,0.18775749081142976,0.024629829825706776,0.0006545013498541776,-0.00028739172250880074,-0.00025926101159257087,-0.005659332509821979,21106,745000000,7.86,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7899796164431258,1.2349869296391092,4.942552864177177,-0.43142439730581184,8.108207556037513e-05,0.0022211908063302643,0.902146356832646,0.09999945433682264,0.035266183584133505,-0.00047805891677756875,0.00046680793843734136,0.0012930718526149576,-0.010541115079831798,21106,996000000,7.82,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7875304682485473,1.2143397829759803,4.942395812292368,-0.42993389018749867,-0.00014083764111123007,0.002185629073204805,0.9028577148468946,0.0262927979370693,0.04326704227405317,-0.000497769287768117,0.0005339529309367208,0.002040920185208961,-0.013314578518475173,21107,224000000,7.7,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7983788665457681,1.208602171086796,4.94260403996837,-0.428185854640214,-0.00042588554361388034,0.0021088753695387243,0.9036881348962202,-0.040974059668857345,0.04820907304305114,0.00283891068355396,0.00018131306660507107,0.00234508945595735,-0.017532609854242764,21107,478000000,7.57,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8201698661657417,1.2150991243936966,4.9445121224841655,-0.425725840744251,-0.0006832791001575849,0.0019880114522726573,0.9048497607132011,-0.10021113912385464,0.04890754380796465,0.011596337794484275,-0.00024027139886584337,0.002218083227489842,-0.02406929743301589,21107,721000000,7.38,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.850871767887876,1.2324725191895056,4.94899176427108,-0.42255260979308407,-0.00090857016561757,0.001831934246602635,0.90633609134483,-0.1499378201597154,0.04672664434498909,0.022452875670035795,-0.0004293199623361943,0.0021061739744254737,-0.029203168014646508,21107,941000000,7.06,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.8907712650768734,1.2605775247907112,4.95734185447866,-0.41876623783126193,-0.001074112496172551,0.0016248559859029503,0.9080919800207583,-0.16802691329483363,0.0388734811411337,0.037972453806022335,-0.001928013944052509,0.0009925085237227904,-0.02603800494398456,21108,185000000,6.64,0,2,1
