x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8655411486226374,0.5467543560354347,4.957265107785917,-0.9492226054646709,-0.0009226573370073872,-0.00018725154505152956,0.31460381262018916,-0.16585038954113154,0.03550247538605349,-0.003400480130241042,0.0005301285170844494,0.002014447932197072,-0.020395448882482015,40657,661000000,5.05,0,2,3
0.0,0.0,5.0,-0.9387454113592073,0.6255515278268909,4.954895106974722,-0.9472679304595817,-0.001190226255564347,-0.000608176297435544,0.32043982493733975,-0.23450061008698858,0.03621003250342922,-0.006348773469913534,0.00037076586636430875,0.0017404589016223326,-0.0263718173300731,40658,5000000,4.68,0,2,3
0.0,0.0,5.0,-0.9929837314884674,0.681593434018854,4.952892386164701,-0.9459547841715616,-0.0012578615142699058,-0.0008197784448285641,0.3242950694208074,-0.22276136748592584,0.032421639443063054,-0.006511338870436918,-0.000793578033153608,0.0006824615638834075,-0.020950751786585897,40658,341000000,3.93,0,2,3
0.002985000000000067,0.0,5.0,-1.0343565662241494,0.7255864028245199,4.951273304616565,-0.9450689471201729,-0.0011267642941517704,-0.0008425853299413919,0.3268680248071917,-0.14721679836563115,0.02514199376682604,-0.004544493399964901,-0.001003708450753038,-0.0012291515872675518,-0.013827047314407537,40658,631000000,3.42,0,2,3
0.026595000000000202,0.0,5.0,-1.0556985184145482,0.7508189023097227,4.950300168740706,-0.9444836681321092,-0.0009137811126202676,-0.0006315660003421859,0.32855648945071975,-0.07309451798857827,0.0193672285036928,-0.0025203942214468826,-0.0007936990812140721,-0.002055011736956658,-0.010219473915640265,40658,972000000,3.07,0,2,3
0.07312500000000033,0.0,5.0,-1.061739492143266,0.7633441055055401,4.949832305465054,-0.9439713927338489,-0.0006813838456581545,-0.0003358788859980148,0.3300264119756872,-0.0011615984319567206,0.014891963355091428,-0.0003815362259415924,-0.0005914705013765342,-0.001784539892923931,-0.0069282922140700975,40659,405000000,2.83,0,2,3
0.1047600000000004,0.0,5.0,-1.04959534360705,0.7602212462944933,4.9500147026191526,-0.9436190414449347,-0.0005190602345057265,-7.209788281983164e-05,0.33103297418974853,0.057557761112346006,0.012728096211899867,0.0011340288675405516,-0.00010324528574301439,-0.0015208199329208583,-0.00419010107179929,40659,787000000,2.61,0,2,3
0.2320650000000006,0.0,5.0,-1.0259925854273146,0.7467060339149424,4.950550080729242,-0.9434258462718154,-0.000414271672744352,0.00014279568410432918,0.33158329356993044,0.0974750262244283,0.012334528025964384,0.0019221678228372163,-0.0002553905062541162,-0.0013378458447732555,-0.0026660448384063784,40660,236000000,2.45,0,2,3
0.28500000000000064,0.0,5.0,-0.9995541753187894,0.7299801076379149,4.951160464992034,-0.9433239709258743,-0.0003321929676233416,0.0002978165000204814,0.33187299804263154,0.12262223302823147,0.013096372834108968,0.0023156248495072376,-2.9556470515501587e-05,-0.0012051385738232057,-0.001455910467029753,40660,548000000,2.36,0,2,3
0.4060800000000008,0.0,5.0,-0.9557501049402808,0.701883212547172,4.95211412998996,-0.9432996736574648,-0.000283540260269117,0.0005035754977391321,0.3319418498688576,0.14721198164435145,0.016053958922230827,0.0024078988738607293,0.0002977773476686707,-0.000958911709858512,0.000686757107359881,40660,863000000,2.31,0,2,3
0.5468400000000009,0.0,5.0,-0.9135629664052378,0.6751577250514131,4.952906679057306,-0.9433743953016412,-0.00027644276915843644,0.0006444679874690921,0.3317291945694122,0.16205436840253093,0.019080045762720522,0.0021605375645302348,0.00020610501962892158,-0.0008115155310406408,0.0024960706923593534,40661,168000000,2.31,0,2,3
0.7065600000000011,0.0,5.0,-0.8612366847739616,0.6430622598203009,4.953679728941563,-0.9435991075314285,-0.0002833080677723174,0.0007956658032953351,0.3310891283602648,0.1755056142521961,0.02390456335904026,0.0017232344860667339,0.00045832745172447176,-0.0007923755447336589,0.005435557113742107,40661,514000000,2.35,0,2,3
0.7933050000000011,0.0,5.0,-0.8042356389194112,0.6098455471319666,4.954323839638391,-0.9440036162618788,-0.00032939724007705935,0.0009500278695283373,0.32993357123669736,0.1867799919770641,0.029780284604681156,0.0011993374889229975,0.0006384002347203932,-0.0006526782897253725,0.008539127429685323,40662,46000000,2.44,0,2,3
0.9801150000000013,0.0,5.0,-0.7407331576194125,0.5756429710661322,4.95480902995088,-0.9445831722578095,-0.00041787092076114727,0.0010937335800628493,0.32827010192541556,0.17655660964008785,0.03736070337732083,0.0007735621670925507,0.0007709643398357002,-0.0004851491951285425,0.009083308032131754,40662,376000000,2.6,0,2,3
1.1840850000000014,0.0,5.0,-0.679462078337714,0.5516199194655085,4.955196985696801,-0.9450586993456156,-0.0006618164565791793,0.0010614973398951118,0.32689828695413553,0.08746335087748654,0.05084331881138795,0.00013506750751939958,0.0011935650718442048,0.0021504685037143645,0.0020176926227577496,40662,687000000,2.84,0,2,3
1.4044950000000016,0.0,5.0,-0.6577687094066602,0.5559846931516872,4.955198819018665,-0.9450752650436307,-0.0009412629650797782,0.0007860135050844024,0.32685048509909126,0.014267931258202759,0.061473571451542176,-0.0004538269423632828,0.0012814944170713716,0.002361959923291579,-0.0007186687412286119,40663,1000000,3.03,0,2,3
1.6406250000000018,0.0,5.0,-0.6482247397242907,0.5797738440588699,4.954972003447348,-0.9448931890105583,-0.0012928840949984841,0.0004996215874464892,0.32737583935049835,-0.04751619358307051,0.0750474339032907,-0.001152690957442925,0.0014753339428352774,0.001936985108841327,-0.00769877401580743,40663,343000000,3.04,0,2,3
1.8917550000000016,0.0,5.0,-0.6491888137570473,0.6134813011327799,4.954579361879233,-0.9443010130252761,-0.0016035779380048976,0.0003212074622632945,0.3290788996016002,-0.08393332484000607,0.0864262815964445,-0.0018166408867883374,0.001680144862348243,0.0014761004081265128,-0.016318776397383772,40663,718000000,2.96,0,2,3
2.0227200000000014,0.0,5.0,-0.6555116480867319,0.6588520716852346,4.953965130083418,-0.9430865539330667,-0.0019472254991274069,0.0002142962306394626,0.33254159766957503,-0.1086915306581421,0.09884310513733303,-0.002583175285924344,0.0018156581518269377,0.0012082867556273413,-0.027842645613418426,40664,76000000,2.71,0,2,3
2.2950000000000026,0.0,5.0,-0.6611632935582468,0.7062663268616457,4.953201531707757,-0.9416931732536606,-0.0021981437797914337,0.00018704401807791496,0.33646560095485145,-0.07462714623297571,0.10690430638087536,-0.00316682547289574,0.0007732855976883002,-0.0007145184326873277,-0.00938951534408261,40664,360000000,2.24,0,2,3
2.5804800000000023,0.0,5.0,-0.6454690915932566,0.7356967391208056,4.952346917335189,-0.9419751376963335,-0.002210021803961936,0.0004571411482932557,0.33567506131312447,0.02780754013133213,0.11162055289513358,-0.0035845632744915873,0.0008018080961846863,-0.0021356199567890144,0.017406003644282464,40664,730000000,1.73,0,2,3
2.878440000000002,0.0,5.0,-0.5951403324933655,0.7485163668036513,4.951096237400314,-0.9436338534706805,-0.0022571887020995224,0.0008878656772662853,0.33098227653120066,0.13919333127391567,0.11980828375195944,-0.004468838870482933,0.0014970760958021856,-0.0023605926344316686,0.037967802927596495,40665,39000000,1.81,0,2,3
3.0318750000000025,0.0,5.0,-0.5396923949689896,0.7453715545871505,4.950015531417362,-0.9454883720335293,-0.002343959184858674,0.0012301912328309573,0.32564509950904663,0.20571317758431293,0.12561586700131713,-0.005298445824507983,0.0019868014078383567,-0.0025929239882316324,0.05016372706450056,40665,413000000,2.37,0,2,3
3.347205000000003,0.0,5.0,-0.4534856952055868,0.7312712092175733,4.948427424062707,-0.948508214919106,-0.0024926083746746723,0.0017409732062107345,0.3167379392285628,0.2691027893872777,0.13100427090365424,-0.006629814984290466,0.0019276880266261287,-0.00319956441217073,0.06754279675078578,40665,763000000,3.02,0,2,3
3.6732150000000026,0.0,5.0,-0.35277725376336655,0.7097846319865758,4.946552624830434,-0.9522034425950527,-0.0026481224730993433,0.002306073049080004,0.30544438672954793,0.3146847033648223,0.1327342366024385,-0.008113329034536827,0.002365910086155054,-0.0034330568723817123,0.0818026419437956,40666,158000000,4.14,0,2,3
3.8400000000000025,0.0,5.0,-0.21112624515088482,0.6768806714863528,4.943672023517619,-0.9574969897265058,-0.00294346446078498,0.0030632438150095076,0.28841197481896913,0.3587848710329744,0.13300742756711137,-0.010556246352954083,0.0024889295445973403,-0.0035947118703916203,0.09609507760615088,40666,592000000,5.54,0,2,3
4.180680000000002,0.0,5.0,-0.07181203950037522,0.6445374120165499,4.940470983995946,-0.9625018120773857,-0.003199370975812012,0.0037149378077308993,0.2712309440498869,0.3878964575582848,0.1305175020514044,-0.012884181851041648,0.0018777794252855529,-0.003369012483744882,0.10220578042208217,40666,890000000,7.63,0,2,3
4.530240000000003,0.0,5.0,0.07504064269823381,0.6122670377061014,4.9367032390087155,-0.9673852968036503,-0.003371767019593811,0.0042624011502993536,0.2532511612050637,0.40074744574395177,0.12865991614097266,-0.014747793260773485,0.0009698557732917834,-0.002827099388014176,0.10419610043754801,40667,259000000,9.73,0,2,3
