x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.725160274751182,0.4348908474189794,4.94122075015886,0.050503882539872924,0.00047855807696395595,-0.0019225899577475615,-0.9987218994687259,-0.07405024753158064,-0.012049675309278638,-0.003345174853738969,0.0015335042917286046,0.001524603760572063,0.01735480054776417,990,824000000,8.15,0,2,4
0.0,0.0,5.0,1.7311668242215146,0.4365368451388977,4.940919328409932,0.05134153946980674,0.0005314973457057483,-0.0020011200100543726,-0.9986790071660399,-0.050473792916100865,-0.008784357729545436,-0.0027653928166958084,0.0019460833073026151,0.00044251603412703844,0.016272497305180877,991,4000000,8.03,0,2,4
0.0,0.0,5.0,1.7346402622423396,0.43758506559312743,4.9406734039809015,0.052121232392328964,0.0005293236099289067,-0.0021062200961032757,-0.9986384034210418,-0.023773256814597542,-0.005318103082818281,-0.002213023376662802,0.002010166281252168,-0.0006043150904133654,0.01516220354460529,991,166000000,7.94,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.73557708744214,0.43803807932077043,4.94048294172541,0.052858847464030745,0.0004879926917488528,-0.002199633743809229,-0.9985994520924293,0.0013476747820661528,-0.00213604534594982,-0.00163895314295704,0.0018052601603812946,-0.0011878974760293204,0.014522609944833675,991,339000000,7.86,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.7341503871714903,0.4379426843611491,4.9403502347299275,0.053576553257906556,0.00042573176890887824,-0.002292694016595281,-0.9985610222953877,0.024570461376187853,0.0006509783530661479,-0.0010567360212130267,0.001738402590945043,-0.0014879785112498212,0.014271263353293762,991,502000000,7.78,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.7295795774528773,0.43718125741211794,4.940256559946004,0.05443796519798533,0.00033578198873452573,-0.002394760462974917,-0.9985142263973426,0.04994744235789917,0.0033297427565928727,-0.0005331977916166665,0.0014460180068454065,-0.0017041842056642054,0.014511258905258728,991,602000000,7.71,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.7236069609914069,0.4361109358322527,4.9402279807667355,0.055173655679864986,0.0002540663410699666,-0.0024650513466430045,-0.998473698547474,0.06889820284142631,0.004693594423902228,-9.667038503148737e-05,0.0013248487789496721,-0.0017795207213566755,0.014907833610777743,991,719000000,7.62,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.7158792077228964,0.4347110293016271,4.940239759549903,0.05592895207002907,0.00016813158210116975,-0.0025364903581593023,-0.9984315150618905,0.08586057808416353,0.00583427224699623,0.00026036353027006907,0.0012901171885459917,-0.001852764398790896,0.015277471175068058,991,851000000,7.55,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.7045437057074648,0.4326961693647352,4.9403014554903555,0.0568545817671105,6.489482696216175e-05,-0.002612998313196035,-0.9983790485384614,0.10372297991451448,0.006185821419049509,0.0006548896045961337,0.0009125539975229913,-0.0018129688669432653,0.015626999083906412,991,993000000,7.47,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.6912532754330922,0.43041389098783883,4.940411526441419,0.05780524620155891,-3.755469501429305e-05,-0.0026634050215892414,-0.9983243252445132,0.11900334988673371,0.006064210981440903,0.0010161309128363738,0.0006778279669106269,-0.0017591117170923098,0.015946305757097434,992,185000000,7.38,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.6737242358730933,0.4275782538648202,4.940594637481799,0.0589162241511792,-0.0001500203582045041,-0.0027096232430114066,-0.998259241864327,0.13189287885107553,0.004909848812921032,0.0013618748767916555,0.00041534348156346823,-0.0016271920003418927,0.015801590234332252,992,316000000,7.29,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.6496341508105956,0.4240872656283914,4.9408953040026065,0.06029313569303618,-0.0002817916809450614,-0.002731792913922639,-0.9981769360635543,0.1359110315055181,0.0015301452382898996,0.0017113580756761729,-6.6145670274408985e-06,-0.0014096519976192212,0.014724318862135988,992,426000000,7.18,0,2,4
