x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.06718977779938029,0.18811438026331856,4.970782153353817,-0.34018018831878244,5.316686043307722e-05,-0.0007884638216821897,0.9403599390517889,0.002694847050444614,0.013037529215184954,0.0002296305440713193,-8.219686193911002e-05,-0.0004464553683192207,0.00466775622953719,1730,578000000,2.19,0,2,2
0.0,0.0,5.0,0.06805559356057417,0.18648123269000155,4.9708140863918855,-0.34048402672066513,7.101857066604665e-05,-0.0007954186781875805,0.9402499613472847,-0.0011188588692650884,0.012714000200769399,0.0003010627081054333,-0.00040812412009927357,0.00047186202323246107,0.004367312794784084,1730,689000000,2.16,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06942267582828879,0.18599878704514783,4.97084896754175,-0.34067381935850083,2.6211453979528337e-05,-0.0008338811879205288,0.940181180815068,-0.014244168247097361,0.012208104900133672,0.0004155437319416877,-0.00040645150534146524,0.0016232164284701867,0.003653075850706955,1730,786000000,2.13,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07266195710623266,0.18685448454660014,4.970906543834782,-0.34085103501659275,-8.541184939101653e-05,-0.0008998484425916972,0.9401168836403875,-0.03504400392830752,0.011489994063577659,0.0005275174739548844,-0.000472453018574015,0.0024368672484342824,0.002730231517489301,1730,895000000,2.11,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.07899147350377636,0.19014531670066687,4.971030312312114,-0.34099860466504023,-0.0002463091839102455,-0.001000458524145165,0.9400632372511026,-0.06199952631511054,0.010311402964394476,0.001769815056001037,-0.0006618593317853083,0.002800247170853254,0.0019574657244447735,1731,4000000,2.09,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08775539541506666,0.1957254240982074,4.971498554766468,-0.3411185956925479,-0.00041559358256392534,-0.0011030958946694359,0.9400195285919145,-0.08150463738814302,0.008939186345388275,0.004568515498389459,-0.00042695757258570666,0.0026500848434807267,0.0017799539477891813,1731,109000000,2.07,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09344182234836448,0.19958728367065862,4.971951918521757,-0.3411870642720657,-0.0005020106513179403,-0.00115443426978271,0.9399945757504305,-0.08656258967762685,0.008215097951285926,0.00656328936676512,-0.0006405915428331355,0.0021655897398886736,0.0019804550902335905,1731,215000000,2.05,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10044752029731138,0.20444153340483884,4.972822044390278,-0.3412979330611249,-0.0005630866763576322,-0.0012148047879318093,0.9399542159440138,-0.08357532518758293,0.007273862218976958,0.010159888182764141,-0.0007102826543814444,0.0011453474712652678,0.002618028656797833,1731,316000000,2.03,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10573628112486132,0.20814402609916394,4.973773521307411,-0.34140571995819063,-0.0005775216016289222,-0.0012442716968426833,0.9399150241572765,-0.07750384330747029,0.0066290925815761185,0.012985200309929185,-0.0004901064983187098,0.00015796068595363977,0.003050936084036948,1731,428000000,2.02,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11057897394229928,0.21155463322379936,4.9749848048696155,-0.3415273738339882,-0.0005599922824363854,-0.0012664797292203794,0.9398708078027525,-0.07096633256365807,0.005684183223289665,0.016795452053486842,-0.0007889738128596946,-0.0004533313699539576,0.0033623353147049784,1731,553000000,2.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1160031165993241,0.21546832829095636,4.977012762190137,-0.34169726154122465,-0.0005166270017733557,-0.0012919117660703573,0.9398090473685372,-0.06341932898471239,0.003949845776102528,0.023219597924384074,-0.0007416365292556293,-0.000721387976909682,0.003849157292279415,1731,679000000,1.99,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12163637108926019,0.21974417089342138,4.980333032442448,-0.3419283557682199,-0.0004543767379361095,-0.0013150553249705764,0.9397249936512883,-0.05527006431952565,0.0017729539724160915,0.031396423747386284,-0.0008327357761572785,-0.0009149107711436955,0.004295240159990499,1731,795000000,1.98,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1256525869159413,0.22303137835714504,4.983920740417009,-0.34213938747729095,-0.00039510511174767115,-0.0013431788289210952,0.9396481678262607,-0.04931798993852367,-0.0004140199007629051,0.03930251912549487,-0.0009083679458399274,-0.000915634115017383,0.004604969672072912,1731,926000000,1.95,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12909637766068333,0.2261126427537676,4.988268717630641,-0.342357887462143,-0.0003376623561204738,-0.0013672588073949574,0.9395685677373128,-0.04382678672081426,-0.0024401140382329122,0.046667821494781894,-0.0007864518408950971,-0.000913264608470854,0.004685093381340266,1732,27000000,1.94,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1325393556997063,0.2295636198110186,4.994416952360215,-0.34262451577943753,-0.0002685866912475143,-0.001390340001020571,0.9394713598629693,-0.03791507080236482,-0.004794145744588276,0.055175476505620255,-0.0008958787873325491,-0.0009303260242177203,0.0047973696382541675,1732,155000000,1.92,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13444217953854615,0.23175934496547193,4.99912105706466,-0.34280781823594114,-0.00022257113238211587,-0.0014127102427789612,0.9394044679839322,-0.034465888503912676,-0.0066113136054910164,0.06145477854289897,-0.0008810594749775191,-0.0008480488645545847,0.004933783338856301,1732,292000000,1.9,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1360499015082847,0.23389026190020532,5.004306351538515,-0.34299271808320236,-0.00017817776107208444,-0.0014368789619077834,0.93933694645395,-0.031212954723761267,-0.00833387612397334,0.06726672239678588,-0.0009252788345293084,-0.0008135576251788734,0.004909281824438949,1732,429000000,1.88,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13766883244423808,0.23648783943534557,5.011464998501283,-0.34322267789851296,-0.0001223833276833529,-0.001477207067817717,0.9392528926001629,-0.02767894220375993,-0.010733208013403519,0.07520696174562659,-0.001266055699034041,-0.0007160894995195122,0.004889638648819528,1732,517000000,1.87,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1386691739459521,0.23854847515147576,5.017769682017358,-0.34340615167674693,-7.943926642347708e-05,-0.001511685256445492,0.9391857768767878,-0.02520011527573861,-0.01268758029314301,0.08143333054106279,-0.0010948698104584764,-0.0007072389678342006,0.004882254961557919,1732,603000000,1.85,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13957042864404062,0.2411320748652713,5.026378808532587,-0.34363533238131344,-2.8847744014955904e-05,-0.0015507169943773853,0.9391018862635698,-0.022441654199539935,-0.01541888152091359,0.08988900930468095,-0.0010200952715422318,-0.0006399616097496619,0.004881390350419679,1732,687000000,1.84,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.14009951686373232,0.24375616208666434,5.035821307908058,-0.34386453008802315,1.7798298780176565e-05,-0.0015871560990075614,0.9390179261154075,-0.020020648666834014,-0.01809814281779811,0.09791690798385341,-0.0009817579041282443,-0.0006046451971997158,0.004880848791799508,1732,771000000,1.82,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14026902349009807,0.24645339711829087,5.04610849736406,-0.3440897083961932,6.918950429716793e-05,-0.0016420108687900884,0.9389353394078539,-0.01787667496992194,-0.02117417125186754,0.10668422518309764,-0.001346661099432822,-0.0005582357061939547,0.004725135659100488,1732,868000000,1.81,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14002222944839934,0.24981054337254732,5.059546636641079,-0.3443475406600029,0.00012299867294891667,-0.0016961910318744032,0.9388407101573286,-0.015597775996433244,-0.024546045820659005,0.11612535714358208,-0.0010801234452628705,-0.0005049406127000111,0.00447798561253876,1732,985000000,1.8,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.13933054063574202,0.2532926763485627,5.07406600934985,-0.3445954304604835,0.00017254665368269043,-0.0017459806327801938,0.9387496530412334,-0.01359824722948498,-0.027816049794571474,0.1251412474028544,-0.0012235239523761265,-0.00044184530452184845,0.0043497477690834785,1733,90000000,1.79,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.13798503860836817,0.25755916436844134,5.092399990724163,-0.34487823474654883,0.00022454526787078104,-0.0018070960627025634,0.9386456664691671,-0.01160337150031436,-0.03163438644309073,0.1355347906759854,-0.0009506645824330917,-0.00036237688618712127,0.00427411855525861,1733,190000000,1.77,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1363251595541541,0.26268306139999,5.110165636989755,-0.3451189904631804,0.00025949638297889904,-0.0018332274822952066,0.9385571129986179,-0.023960372479163793,-0.05345097994729499,0.16084634305724563,-0.00015259668302292084,-0.00047074501310362393,0.004308589814172592,1733,304000000,1.74,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.13412699760039504,0.2711390277693542,5.13127183955107,-0.3453692263093208,0.00027395850452587316,-0.0017589800363292767,0.9384651983182277,-0.03903300488794779,-0.07649909135393723,0.18770508838677108,0.0020185185803711647,-0.000678652526175938,0.004634958941096556,1733,393000000,1.72,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.13131778287783766,0.28508844328577615,5.159785097999432,-0.34570436897089624,0.00024259270183765356,-0.0015239509891622593,0.9383422126263945,-0.05916321281818367,-0.10051915704690864,0.216809528646763,0.0042808019315998536,-0.000704625688285887,0.005684489997292985,1733,472000000,1.68,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.1289184934720116,0.3004086789628459,5.187396590245479,-0.34605984266514866,0.00020188318688474849,-0.0012139731392336504,0.9382116343378866,-0.07364362241511703,-0.11909884212021866,0.24055062199739452,0.005464899231810705,-0.0018331829323869897,0.006832695044067805,1733,563000000,1.64,0,2,2
