x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1201152860818684,-0.6103966497077675,4.934819455790818,-0.9636099856509832,0.0012303154657470673,-0.00016363253606275412,-0.26730928734699777,-0.12290582355910953,-0.04680319902161319,-0.0017800182728003717,0.0007059665620090527,0.0017196496060023492,0.02604410929052392,1624,34000000,8.44,0,2,1
0.0,0.0,5.0,-1.127284109225342,-0.6199166049817736,4.934701729522756,-0.9632962928654196,0.0011971234888234921,-0.00021870916769454573,-0.2684376486512135,-0.10044265003785884,-0.042708857465156916,-0.001070145860514952,0.0011511450793477707,0.00033873265294914745,0.021570760145550594,1624,162000000,8.27,0,2,1
0.0,0.0,5.0,-1.1334621271751522,-0.6292653976798395,4.9346552085741235,-0.9629828575103005,0.0011031053179357965,-0.0002208348134295434,-0.26956029108891194,-0.07121310258454813,-0.03772812325437908,-0.00013150750172258256,0.0014451807260229543,-0.0008381578766147868,0.01790117130440194,1624,304000000,8.12,0,2,1
0.0,0.0,5.0,-1.136123400238817,-0.6342578808132973,4.934683396743291,-0.9628001004072841,0.0010403011770832565,-0.0001921454508439647,-0.27021259687385,-0.05298574131598248,-0.03474406975368622,0.000492590322625223,0.0012702318940682744,-0.001263470187495841,0.016273558867396787,1624,472000000,7.97,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1380912987858294,-0.6400386187383529,4.934811123701651,-0.9625524340643644,0.0009478676779841649,-0.00012732663381026478,-0.2710938896610554,-0.02773566224174149,-0.030822073698638826,0.001365017537511003,0.0011384920071577653,-0.0015448639146597998,0.014537647075485438,1624,612000000,7.88,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1378208818975173,-0.6439447773142224,4.935034721017183,-0.9623263272291651,0.0008600195731570568,-5.215648609085808e-05,-0.27189574760863855,-0.004722846684864491,-0.027426049479929604,0.0021647771258005255,0.0010203066608482914,-0.001634069133160665,0.013293559004523559,1624,722000000,7.76,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1360268773122104,-0.6458933018129072,4.935298670193916,-0.9621527825332967,0.0007891033394187305,1.4270587115849573e-05,-0.2725094496998308,0.01297010038448601,-0.02474775454247328,0.003213023526324468,0.0010737876777966449,-0.0016658288245707809,0.012345348113740329,1624,833000000,7.64,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.132920773663014,-0.6466990566764184,4.935725464208573,-0.9619899983551601,0.0007153441962552442,7.984002888309472e-05,-0.2730837325306832,0.029546463592459816,-0.02192579860457846,0.005073391604817665,0.0010317176474927692,-0.0016449069107693504,0.01165514622698538,1624,960000000,7.56,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1286100315390162,-0.6464437684811518,4.936337289452409,-0.9618342553139485,0.0006454262324449066,0.00014579481271630688,-0.2736319196905093,0.04473337243292123,-0.01937360267949212,0.006942549173168494,0.0009477596790929965,-0.0016275977827717725,0.011218834879400674,1625,131000000,7.48,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1232070271546308,-0.6451778450369327,4.937197604813322,-0.961682862913192,0.0005794510901179544,0.00021200891764319873,-0.27416361988370996,0.05883676343192534,-0.016409759553502615,0.009892137382843957,0.0008770610634201148,-0.0016079552324299584,0.010947411465167534,1625,302000000,7.41,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1168259159155245,-0.6429666962770646,4.938347472954153,-0.9615316837639731,0.0005094534922767262,0.00027425916112137563,-0.2746934406881063,0.07145627860765384,-0.013677465774904963,0.012843879487042659,0.0011802606650235248,-0.001548086163438711,0.011113106666016392,1625,427000000,7.34,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1080367199760404,-0.6391420334314284,4.940208154457672,-0.9613442155417344,0.000402483136530077,0.0003403715286761079,-0.27534890847612653,0.08522696549175106,-0.009957019800154664,0.017895670050481646,0.0013883956398785813,-0.0015512913023485453,0.011605718100327067,1625,538000000,7.28,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0998865688327528,-0.6350044066666479,4.942278213550194,-0.9611802004112672,0.00031764389179972054,0.00039722359172404995,-0.27592093732287204,0.09561677288121675,-0.006657447762626693,0.02286738733391744,0.0012530558933576685,-0.001549248588617047,0.012207100007799454,1625,629000000,7.2,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0910848937256696,-0.6300741942001488,4.944835082379361,-0.9610061491475002,0.00023982929903708226,0.00045323217031543415,-0.27652652379690346,0.10488518247073883,-0.003611387719140528,0.027659850741859632,0.0011616585425144876,-0.0014480152572104998,0.012906965730508091,1625,746000000,7.13,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0797761699017425,-0.6231650017455246,4.948595417561668,-0.9607820395707194,0.00014616421726977962,0.0005139058522895383,-0.27730414164798356,0.11492265417015368,0.0003576717122841206,0.034206873077141556,0.001260646854461811,-0.0013567645396506123,0.013932718320575077,1625,833000000,7.06,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0698230785488052,-0.6166434807771712,4.9523146314232225,-0.9605832281330207,6.884857078694819e-05,0.000559337348820592,-0.2779919859117337,0.12226145724706612,0.0034708335035460716,0.03952759640386591,0.001251792355105863,-0.0012741024761453446,0.014705715148011222,1625,933000000,6.96,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.057346901200791,-0.6079491198078621,4.957522010768754,-0.9603269628818742,-2.2245098856756495e-05,0.0006106313954513839,-0.27887587022998134,0.13016022465396407,0.007327985441684885,0.046313553913472985,0.001223216054313525,-0.0011757344623219979,0.015816903032828122,1626,62000000,6.88,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0444540547398864,-0.5984528291526026,4.963505997819543,-0.9600542453420142,-0.00010112454810250844,0.0006526163467907421,-0.27981316957302943,0.13375890325624595,0.010360759970810006,0.05246253337154587,0.0007330514961267909,-0.0008999684496302507,0.016588724793109577,1626,174000000,6.78,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0298737762851646,-0.5872173220625457,4.97139474108406,-0.959723990471741,-0.00016295532435092692,0.0006849375977755975,-0.28094370685076203,0.12633365364069588,0.012499121743325833,0.05965698911780106,0.0008385664784782421,-0.00048651575923486234,0.016881441479199566,1626,266000000,6.67,0,2,1
