x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5553579718010376,0.25486707933882924,4.972606279415925,-0.9796933551906659,-0.00036843310311048395,-0.0012216534310421823,0.2004976349366714,-0.26256584270281513,0.01151235820648781,-0.0038666526606872926,0.00022776610393293595,0.001771988445398165,-0.009971432791644474,40279,302000000,3.11,0,2,4
0.0,0.0,5.0,-0.6257070233972313,0.28860297860904605,4.971708326220415,-0.979393406325092,-0.00040655016458566507,-0.0013903003499401983,0.2019565731260901,-0.2130892811338596,0.008490315020606229,-0.0031680741019951345,-0.0003675055864960086,-0.0005043996281983709,-0.008449954748357413,40279,608000000,2.92,0,2,4
0.0,0.0,5.0,-0.6710140277369506,0.3102454519880678,4.971036306714025,-0.9791718449342356,-0.00032922577282493945,-0.001209265023764278,0.20302937564938184,-0.14879376399891342,0.00531742760653935,-0.002614236812651433,-0.00011665292589668752,-0.0018534848436502216,-0.007241195726237493,40279,910000000,2.75,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.7043805593476933,0.32609156413013357,4.970390376138773,-0.9789553033088348,-0.0002314329674941461,-0.0009104250262283427,0.2040726137642187,-0.08601031686449101,0.0027544756285920206,-0.001983194450031832,-0.00042953385275268374,-0.0019524359231581911,-0.00609789071859268,40280,218000000,2.63,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.7209097508452542,0.3339834779220408,4.969898598662861,-0.9787777439341296,-0.00012222011036421693,-0.0006583504903657801,0.20492359458122916,-0.039476496680217854,0.0017897194468183143,-0.0015294414860670558,-0.0003244136763669303,-0.0016096744502647198,-0.005619287867375533,40280,510000000,2.53,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.7261820625303267,0.3369482151705979,4.969499908681871,-0.9786081023234414,-6.219790915750124e-05,-0.0004547136645305713,0.20573276703971083,-0.003470911265861678,0.0026032021149394566,-0.001238361881402754,0.0002820160318606213,-0.0012627361229533562,-0.005343683051250991,40280,805000000,2.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.7221571447617541,0.3365138675109677,4.969124711033008,-0.9784375314942773,-8.255198270577772e-05,-0.0002701713307107156,0.2065427731875587,0.024777357343858365,0.005686720015101348,-0.0011011551912317248,0.0005605986700629728,-0.0009508231528343458,-0.004962561115462449,40281,150000000,2.37,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.7133541253626013,0.33479560183571005,4.968847066978616,-0.9783089685005204,-0.0001319942016125172,-0.00014924310571161442,0.20715096537422562,0.0407269124662641,0.00986476929039208,-0.0010131505169883005,0.0007828936077203252,-0.0007279752196609479,-0.004429877026268514,40281,645000000,2.3,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.6988378235748454,0.3326653758396092,4.968558210486112,-0.9781890473070722,-0.00022380844608622393,-3.6230648257435955e-05,0.20771648063069414,0.05196816154655842,0.01628884797837134,-0.0008660420127841043,0.0007765493705846893,-0.0004792876836745563,-0.003200051173735119,40282,54000000,2.25,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6812177892660772,0.3312228161358417,4.968334242398918,-0.9781077196482778,-0.00032501271245174556,4.673079374847619e-05,0.2080989691166567,0.05788563626978196,0.022863763371172706,-0.0006516869189125376,0.000927126177430182,-0.00040740847850884165,-0.0017471478940933594,40282,411000000,2.21,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.660504340882206,0.33135033532387237,4.968164247391478,-0.9780751535793633,-0.00045711169399290043,0.0001365080433200291,0.2082516899455032,0.05917823823039849,0.030328645446396775,-0.00046878259452086255,0.0010213118457613746,-0.00026229273544231546,-0.00031602583305812004,40282,791000000,2.2,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6376165170522581,0.3338156856064098,4.9680541007883665,-0.9780815695526679,-0.0006059184759283359,0.0001958312719421207,0.20822112720447694,0.05695374832931823,0.037766548024864136,-0.00023530679456116904,0.0009019754088512855,-6.235245635366482e-05,0.000809286376579621,40283,115000000,2.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.614959218610109,0.3392012509164674,4.968041784755343,-0.978123038746795,-0.0007444403872401409,0.0002253067968858914,0.20802575830433395,0.051176275436397654,0.045481668972047994,-3.249818528085358e-05,0.0008151877011641773,6.565477264075525e-05,0.001374706380374846,40283,440000000,2.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5971827248451443,0.3498830560702505,4.968022003728739,-0.9780580004570065,-0.0009506589710280145,0.00016774683307218174,0.2083305446893538,-0.009859709090518946,0.0557685018834355,-0.000617434079511771,0.0016931006143749983,0.0019881036450897227,-0.011361950510035967,40283,696000000,2.32,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6070683638100417,0.3744961836255641,4.967679971593511,-0.9774844207622996,-0.0012693217674414896,-0.0001541715982131918,0.21100372560777425,-0.11498888963694498,0.0663452149525047,-0.0022176282229896364,0.0017310076259491325,0.0028008645358568174,-0.02502137558622053,40284,30000000,2.32,0,2,4
