x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.33500863389684093,1.6454754964410323,4.981606667524504,-0.6142173412184108,0.0006259660323674917,0.0007188077652183708,0.7891363312055207,0.21729144676276704,0.012636363223277727,-0.009791032035912462,-9.334437862662526e-05,-0.000621123905375498,-0.0003764290596564024,31622,323000000,3.6,0,2,3
0.0,0.0,5.0,0.321705988982876,1.5771486253551876,4.978588150259786,-0.6141130714946107,0.0006926476585648641,0.000765305471564216,0.7892173781450907,0.2123627936387619,0.012023908266338637,-0.00979705708250653,9.680912640419592e-05,-0.0004487770240757527,-0.0011841022228509246,31622,657000000,3.62,0,2,3
0.0,0.0,5.0,0.3077269012651817,1.5011740505730702,4.974899883229373,-0.6138059522782268,0.0007091338140428295,0.0008179785885314718,0.7894561932039558,0.15676865698710896,0.014781870047911306,-0.009533224443665039,0.00022911211203791026,0.00015891083080532553,-0.003315161893624463,31622,933000000,3.63,0,2,3
0.011880000000000134,0.0,5.0,0.3035873699698182,1.4677239515040232,4.972503398678017,-0.6134037878486635,0.0006387314120003698,0.0008148273340083906,0.7897687770047072,0.09680469668027548,0.018056242520008578,-0.00948446474667255,0.0007029890582543885,0.001200392159717012,-0.004780569497597753,31623,193000000,3.63,0,2,3
0.04704000000000026,0.0,5.0,0.30468683336184377,1.452642977144837,4.970249073666191,-0.612864795568807,0.00040928352445928837,0.0007344601229282526,0.7901873419688071,0.027293940520822235,0.021729434914067914,-0.009585379849904792,0.0005826722315305233,0.0023207380309031578,-0.00660169571347069,31623,480000000,3.61,0,2,3
0.07312500000000033,0.0,5.0,0.31176771330702135,1.4535231728177211,4.967514976551068,-0.6119991536298472,8.96199541383491e-05,0.0005903234375252487,0.7908581917403736,-0.04120521841776763,0.02543630637106601,-0.009945850434508052,0.0007990640767729928,0.0024711387823117548,-0.009134344600170152,31623,751000000,3.56,0,2,3
0.1047600000000004,0.0,5.0,0.32308398327556914,1.4690884815421448,4.964881937156169,-0.6109322760084164,-0.00021328194336736042,0.00047344876948292173,0.7916826917952997,-0.0930639866228447,0.028348435199178346,-0.01032238188314322,0.0006340070058286074,0.0023337361199082807,-0.011942869605263695,31624,4000000,3.46,0,2,3
0.18432000000000054,0.0,5.0,0.3382295884619344,1.496303230323703,4.962134142006454,-0.6095168556733628,-0.0004944035200781526,0.0003606029917936568,0.7927728730101065,-0.13588797875028819,0.03068372186414956,-0.010862190505504377,0.0008347216066795227,0.0021913741420576116,-0.015603356223437004,31624,251000000,3.31,0,2,3
0.2320650000000006,0.0,5.0,0.3591949367494369,1.537753559420056,4.958886264823133,-0.6075451656547473,-0.000809791595880704,0.00025827056666900236,0.7942846776964991,-0.14861498604161008,0.03182852114148853,-0.010523260897624322,0.0006384403036463482,0.0019845337419610587,-0.014769880908716004,31624,507000000,3.11,0,2,3
0.3430350000000007,0.0,5.0,0.3773465870247687,1.5706380189658766,4.9562383369046366,-0.6061499370597115,-0.0010111774245450704,0.00017211211393540813,0.7953497354624216,-0.1034528881001695,0.031179395067211048,-0.008766612760444744,-0.00020731253442818343,0.00038736254452942376,-0.010006956472352613,31624,808000000,2.81,0,2,3
