x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6826247265942074,0.44486490390228434,4.95508476962328,-0.7753765133670062,-0.0012807536550796517,0.0005901887210054029,0.6314976435951073,0.0069959480601599925,0.06502715221693345,-0.002013757848224526,-0.0004816916998606757,-0.0012678385360231914,0.016050806334533263,37750,801000000,8.38,0,2,2
0.0,0.0,5.0,-0.662601609588239,0.4436951474549722,4.954749451473733,-0.7770559817819626,-0.0011262445284536018,0.0006878086956846228,0.6294301070566376,0.026496789592313358,0.0639123207081648,-0.0006793369666153264,-0.0002104177141859509,-0.0010983591437252471,0.019359756879566703,37751,153000000,8.14,0,2,2
0.0,0.0,5.0,-0.6418992206586437,0.4375529795972059,4.954749246119941,-0.7789894771559852,-0.0010135210594589589,0.0007817958944619819,0.6270356896146235,0.0413464063324666,0.06227887271913374,0.000297564413479063,-0.0001729016119611515,-0.000868969243583706,0.021503328207472805,37751,602000000,7.84,0,2,2
0.0,0.0,5.0,-0.6222849356166194,0.4284453285495698,4.954985734595174,-0.7809279075953968,-0.000926538216309961,0.0008436212639681879,0.6246199108007779,0.051504354851783306,0.06041855205409443,0.0009916258811193037,-0.00032305748618455254,-0.0006944432584532478,0.022599428120884113,37752,7000000,7.5,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6012042260899333,0.4161424385326754,4.955412543227187,-0.7830659871507392,-0.0008376968457180689,0.0008861453132319121,0.6219374347779018,0.059023273676144225,0.05823917553386274,0.0014990415069604378,-0.000258635384398076,-0.0005391825368405989,0.02293372126587201,37752,427000000,7.16,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.583060808966548,0.4040068117162281,4.955955206750384,-0.784911789548512,-0.0007740869177581907,0.0009094033049040362,0.6196063721451099,0.06294816734358444,0.05632823852168941,0.003313057783320207,-0.00041453481287589966,-0.00043251088754914235,0.02259697885165224,37752,896000000,6.8,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5624520239083035,0.38944770122493716,4.9581269827362,-0.7869609508931502,-0.0006887879907602998,0.000909054953738425,0.6170017511802891,0.06230290703842552,0.054499031648391115,0.012973611534341728,-0.0005319874276210612,-0.0003454084350096309,0.021310079137037974,37753,331000000,6.48,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5428005083361018,0.37685488538539214,4.964574053388329,-0.7887489401009103,-0.0005975595791529102,0.0008664493862528214,0.6147145692739847,0.03944125576869787,0.051735261418797696,0.029984527581367083,-0.0007947327389956627,0.0001835369246805385,0.013608300378109561,37753,686000000,6.14,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5287018215103894,0.37737641392378085,4.975579780418785,-0.7894188888406726,-0.0005371046933622364,0.0007113784047277898,0.613854236281604,-0.02913053025444231,0.046258723766547244,0.04917117399281029,-0.001524726167190238,0.0019464705815153138,0.0006413228049950703,37753,959000000,5.86,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.523064443442825,0.4090412211387293,4.9959152853320825,-0.7888085075139241,-0.0006208587704790179,0.0002208187495860548,0.6146386777995038,-0.1467325441188015,0.037015859444568165,0.07854624919222737,-0.0013223166547504661,0.0030107843940641033,-0.01020887866616249,37754,275000000,5.77,0,2,2
