x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2171985607879467,0.2960454381761492,4.94791461458566,-0.9913425029912122,-0.0007378093284753285,-0.0009439722803068579,0.1312958731904666,-0.17807865291494643,0.027924700065975,-0.004377739885534442,-0.0008977617198979715,-0.0003381659979595497,-0.018137420011044014,38682,959000000,4.45,0,2,2
0.0,0.0,5.0,-1.2551740360547974,0.31382403108573714,4.947001251417022,-0.9910516602488584,-0.0005856667085632741,-0.0007670584954209436,0.13347537351044253,-0.10075811514442383,0.02060811392271946,-0.0022712377477881176,-0.0009926568168339145,-0.0017980549387175415,-0.012076680923200911,38683,291000000,3.99,0,2,2
0.0,0.0,5.0,-1.2731581350451429,0.32460048483863063,4.946683721662882,-0.9908287139318317,-0.0004226216745757592,-0.0004886313992665391,0.13512232339057922,-0.030113576665897902,0.014873535485328063,-0.00012086337445222216,-0.0005513727046491113,-0.0018090857338393107,-0.008949191123974742,38683,596000000,3.68,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2715525247172919,0.32856799289877675,4.946947849973921,-0.9906462099708567,-0.0003180234036701213,-0.00021930982103526923,0.13645489157481372,0.02883467935540738,0.010621895407678043,0.0014920352764489252,-0.00021664597085191417,-0.0015640429182894877,-0.0067564876644610194,38683,883000000,3.44,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2588958809193507,0.3275582282972455,4.947501081892438,-0.9905363466472039,-0.0002724025456202672,-3.592933330068252e-05,0.13725039335734618,0.06429234558102565,0.008843032511563854,0.0035504845918424765,5.694357296803787e-06,-0.0013765174571744865,-0.005605406431641313,38684,257000000,3.23,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2308740122984745,0.32291021762138217,4.950374996407167,-0.9904240865335032,-0.00025432116776779603,0.0001833677888821979,0.13805806934501658,0.09767804792475697,0.010882124279201344,0.01588198278468384,0.00014172024975778186,-0.0012367991303108283,-0.0038893866985745262,38684,797000000,3.11,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2032485012269762,0.3184353846473781,4.956403517969267,-0.9903636796566273,-0.0002599273336164514,0.0003169677631095798,0.13849048337775322,0.11395327794930128,0.014597509248854983,0.031483545193475015,0.0005243549935585179,-0.000905592190747484,-0.002612958564895962,38685,150000000,2.99,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.164776176605378,0.31340969279214276,4.970846384814417,-0.9903295764074762,-0.00030578800850774435,0.0004341138152303172,0.1387337310515293,0.12389407137355501,0.02125727425117224,0.058146344349396396,0.0002856491818192808,-0.0005909024650918582,-0.0002510596075921967,38685,445000000,2.92,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1213125343350692,0.30980698409146545,4.995712251928237,-0.9903517028840008,-0.0003193052799230139,0.0004945598459946156,0.13857545976635482,0.12595688156529092,0.02893496532821475,0.08852371452739194,3.299791515587458e-05,-0.0002799382372131731,0.002313072377546632,38685,704000000,2.89,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0878037130442229,0.3088919699011564,5.022017283638796,-0.99040679033778,-0.00030367597935716356,0.0004972552462000169,0.13818122220814405,0.12342096942666766,0.034861456196869874,0.11245602446077785,0.0001606972006129581,0.0001015838364537558,0.003854303622574662,38686,62000000,2.91,0,2,2
