x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6561635716554114,-1.0277267240499106,4.942957380607545,-0.775727909381426,0.0005977893757452327,0.0015225198976590933,-0.6310653969183744,0.15195666942860697,-0.0500096579240533,0.006208739649255233,0.0004938330675940961,-0.00034561715267500404,-0.029569939943030477,28282,28000000,5.07,0,2,1
0.0,0.0,5.0,-0.6285252323888931,-0.9805978209555888,4.945195971893478,-0.7786976770966061,0.0005046238277257272,0.0014654331236555421,-0.6273974223288634,0.11915693334614766,-0.04501397336153311,0.005196265516240647,0.0007873314132211817,0.00026104486039457697,-0.01881521711766254,28282,298000000,4.59,0,2,1
0.0,0.0,5.0,-0.6123894901498074,-0.9591525561047671,4.946452619604696,-0.7799043271857945,0.00047027891735225175,0.0013500453488430042,-0.6258971134716703,0.061772409104472806,-0.040612627516974885,0.003779999851316418,0.0010747347573669686,0.0014042700513527961,-0.00970317796600284,28282,566000000,4.1,0,2,1
0.0,0.0,5.0,-0.6012263450072984,-0.9575018784336693,4.9472035483544925,-0.7802863773516917,0.000570848546462308,0.0010181663082618436,-0.6254213034336766,-0.026807533155804242,-0.03520103942338555,0.0014482848878196333,0.0007812813805685437,0.002661784765223274,-0.000702857653323008,28282,836000000,3.92,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5961604139865684,-0.9773214657182646,4.947292458210237,-0.7801607061211586,0.0007254172159593128,0.0006780172291122812,-0.6255783617477788,-0.09826865404647801,-0.03122816950440817,-0.0008160074135358424,0.0005557605106787378,0.0024763494820945198,0.003130801201223221,28283,118000000,3.89,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5958931361999817,-1.0142022376109938,4.946887265777114,-0.779791962965698,0.0008720754246252526,0.00037947712340208594,-0.6260380100087133,-0.15290986225204867,-0.027660955474225608,-0.0005983554433955451,0.0005967639310711093,0.002276053305649839,0.0047929414904501755,28283,371000000,3.93,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6007121357441577,-1.0781866032664709,4.948165185369675,-0.7792641665891564,0.0010290783158725908,2.7249609578838276e-05,-0.62669474142152,-0.1902426778028278,-0.02308029975967108,0.008435580209344432,0.0005129051089625136,0.0019021748812519945,0.0037972095924487803,28283,673000000,4.02,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6059016659672544,-1.128396286649829,4.9516123423956815,-0.779030501373534,0.001096838662693738,-0.0001507000222554751,-0.6269850493944423,-0.17825925009223914,-0.02143828796158626,0.018561243964973224,0.00029891702126860764,0.00016396755597725132,-7.912199855297786e-05,28283,916000000,4.09,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6080098913228099,-1.1647004603727307,4.958651503133648,-0.7793521106769215,0.0009654269795309925,-6.305628700376003e-05,-0.6265854702736726,-0.10082747177784293,-0.022341284353421097,0.035331564851394416,0.000546803408951746,-0.0018933546130028844,-0.006338755929391482,28284,176000000,4.11,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6054625954923499,-1.182028409647639,4.971682252559404,-0.7800287323336278,0.000726868899398014,9.910179407427534e-05,-0.625743268900618,-0.021063836757153925,-0.022073713747860362,0.0568205383933371,0.0006316464123301557,-0.001862136491581623,-0.008787770457274746,28284,440000000,4.04,0,2,1
