x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2027890363067988,0.30170487048170197,4.969070507447989,-0.9628684663998084,0.00012501755995340084,-0.00023049299697384948,0.26997082741746187,-0.016011041282802015,-0.011170081778464397,0.0003658745846478224,0.001326747803886974,0.0022286533067017444,-0.017001695596263744,11846,586000000,8.95,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2137818599386654,0.3068824496850895,4.96904260295445,-0.9623989142964811,-0.00010163150022933167,-0.0004571442972585615,0.2716396702454997,-0.08946348807374876,-0.0014970402168118673,-0.0007211291658558321,0.001295229867537273,0.002596829881440499,-0.015008663194748806,11846,754000000,8.78,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.23457121649882587,0.32033081509144107,4.968774372408171,-0.9619972841134619,-0.0002817011193223141,-0.0006582506532677671,0.27305807570712815,-0.1524975910315843,0.0063315202128714065,-0.0021214391998334676,0.001154555639004684,0.002289956887580047,-0.014769613881071564,11846,948000000,8.61,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.26364814528682357,0.3406022182338221,4.968332005598087,-0.9615695500893837,-0.0004519637069506858,-0.000841953336386156,0.2745598062067483,-0.1952321969789787,0.01200584448887283,-0.002785858816149717,0.0008134264987802453,0.002124151660609641,-0.016296704598062206,11847,113000000,8.45,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.29196086521604775,0.3608349990165551,4.967932667888603,-0.9611449715511429,-0.0005397512955856677,-0.0009907760496227103,0.27604179157024505,-0.19100231438439885,0.01218976302824506,-0.002471825367278293,0.0003956392248483098,0.0016515404809069878,-0.017660878984315787,11847,294000000,8.26,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.32030882569131025,0.3812071653072043,4.967565262292733,-0.9606548736437559,-0.000513185634139711,-0.0010314164565270428,0.27774248246369765,-0.15792061638126434,0.009508493830056242,-0.0020172769080502454,-0.00047657982236160024,-0.0006256050141928426,-0.017655024930718355,11847,459000000,8.08,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3410116322437916,0.3961468923260782,4.967305769290549,-0.9602082747525262,-0.0004605683599360357,-0.0009388820577750115,0.2792829666736664,-0.12769223931109525,0.007846384393381653,-0.0015248517278129523,-0.0002537813287517565,-0.0014390513342732447,-0.01790554033505032,11847,626000000,7.87,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.35420552726170557,0.40579773948178205,4.967150857180559,-0.9598557228799873,-0.000416056584680645,-0.0008405854124752064,0.28049262301818123,-0.1072189705226905,0.007280712895893866,-0.0011799249663389977,-0.00021921206325714593,-0.001555038454625901,-0.018083262511936482,11847,822000000,7.7,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.36653340663307404,0.41508568910827903,4.96701550915542,-0.9594494420067965,-0.00037537037258309565,-0.0007233079283094855,0.2818795915911096,-0.08699013168062995,0.007474650088296282,-0.0008917930889443834,-1.0736110134246246e-05,-0.0015282114077308506,-0.018001918215304613,11848,6000000,7.57,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.37734227449795715,0.4237830447453914,4.966907164341698,-0.9589978549246196,-0.0003491681581326511,-0.0005914704075284606,0.2834124953038107,-0.06796153365446861,0.008645853915226836,-0.0005537364240458684,0.000163412457254708,-0.0014337151014842675,-0.017523405949759763,11848,189000000,7.44,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.38462388251058494,0.4303384235226334,4.9668489429859735,-0.9586049137439294,-0.0003423142439066607,-0.0004831730655760448,0.28473894835575364,-0.05427128801178608,0.010424431590265366,-0.0003549610528020267,0.0003118888145081655,-0.0012139160844526486,-0.01711984114081133,11848,389000000,7.31,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.39006740059647355,0.43610146635315883,4.966820364094418,-0.9582185475948397,-0.0003500811445790652,-0.0003905434542912238,0.28603660598643293,-0.043191301438928444,0.012576714355212617,-0.00011705391098960929,0.0004404043522754364,-0.0009605058266970445,-0.016761112419771962,11848,588000000,7.21,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3935571315737109,0.4406926010609538,4.966821719233497,-0.9578868006524246,-0.0003675595443543599,-0.00032013945387496874,0.28714567652425754,-0.03535715075617721,0.014790030517902644,2.5410117916230134e-05,0.0005600925817361713,-0.000841318654920542,-0.016306117686326616,11848,803000000,7.13,0,2,4
