x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11011872909606221,1.8208336166237817,4.990249263549312,-0.7334322804942464,0.00038653282252313454,8.517999199900451e-05,0.6797624094238774,0.15221633776172813,-0.0012113822783230252,-0.004889875435760327,5.2552632823221757e-05,-0.0016715463175387413,-0.002661925873326254,14229,414000000,1.14,0,2,3
0.0,0.0,5.0,-0.10771345128483928,1.785157249060961,4.989059501485625,-0.7332190248195838,0.0004969021279174679,0.00021318810270304058,0.6799923303109574,0.17109900576565015,-0.0014587971003104387,-0.00609923741269709,0.0001569989251493098,-0.0014080425785323314,-0.0029824729381289217,14229,610000000,1.12,0,2,3
0.0,0.0,5.0,-0.1053553308835519,1.749615869907821,4.987788490695703,-0.7330116606071491,0.0005679650578928968,0.00031960585383554197,0.6802157603891141,0.1840285256823108,-0.0016284034738343622,-0.006947728913650709,0.0001776321539637138,-0.0011515928576955048,-0.00308831220081629,14229,825000000,1.08,0,2,3
0.0,0.0,5.0,-0.10287199601974614,1.7118653492564928,4.986382830045226,-0.732809012717763,0.0006351838535468519,0.0003949420405610836,0.6804339728745722,0.19249380254757523,-0.0016304897479903044,-0.007563161834280673,0.0001245262872373587,-0.0009052580196566851,-0.002908993155870121,14230,40000000,1.05,0,2,3
0.0,0.0,5.0,-0.09973034543139474,1.6645805814703178,4.9844328392613395,-0.7325582463244883,0.0006724642301330313,0.0004962095112185797,0.6807038396468542,0.16766757544231045,-0.0010510078511907464,-0.007971708879713012,0.0003020268280806704,-0.0005487796499892283,-0.0026408916482978384,14230,263000000,1.02,0,2,3
0.0,0.0,5.0,-0.09704803186030893,1.6253807907802715,4.982211262430304,-0.732335610598329,0.0006622853765419617,0.0005391261892567358,0.6809433340378659,0.10941627273434562,-0.00017721334515965605,-0.008402405362418184,0.00023157348323366023,0.000475826672641233,-0.002069345123345556,14230,453000000,0.98,0,2,3
0.0,0.0,5.0,-0.09591029033090678,1.6103117731456218,4.9806882106667345,-0.7322176318583903,0.0005925077068655089,0.0004919511569556738,0.6810702948406774,0.06232347470723052,0.0005859228753477936,-0.00876539335954046,0.0001962391039000977,0.0011698333423737495,-0.0018317213857699244,14230,680000000,0.94,0,2,3
0.0,0.0,5.0,-0.09527122557049293,1.6037763534752107,4.979088588257376,-0.7321088004477785,0.0004753522519425405,0.00038964592591575557,0.6811874386123131,0.013669499108923223,0.0012034043724383572,-0.009088044636794263,0.00016629661843126087,0.0021158380832275725,-0.0017430806110496633,14230,833000000,0.92,0,2,3
0.002985000000000067,0.0,5.0,-0.09520594793640871,1.6078717996300318,4.976852729743578,-0.7319568456475314,0.0002748502237711358,0.00020405968719734553,0.681350907335357,-0.043705133050757704,0.0017263382970200386,-0.009551126066469334,0.00029088756150486006,0.002309633714503434,-0.001959612268365163,14231,35000000,0.9,0,2,3
0.026595000000000202,0.0,5.0,-0.09593048285256063,1.6245208728639962,4.974461234252347,-0.731791459735103,6.627656514363004e-05,3.0154035673947347e-05,0.6815286158019469,-0.09153574474295896,0.0021221343963218338,-0.01027913519349028,0.000257761121247313,0.0021831142248629476,-0.0021228094283287646,14231,252000000,0.87,0,2,3
0.04704000000000026,0.0,5.0,-0.09702009952305708,1.6463805056850473,4.972350846175291,-0.7316372694159413,-9.623919617191309e-05,-0.00010989668919092069,0.6816941283760042,-0.12389086811862993,0.002466749365601718,-0.010774946131857751,0.0002145951910392796,0.002082282935589319,-0.0023548525177830015,14231,428000000,0.85,0,2,3
0.07312500000000033,0.0,5.0,-0.0983171407732133,1.6725209212235816,4.97022884347493,-0.7314727302049011,-0.00025527028355037837,-0.0002516399678030682,0.6818706009801248,-0.1355517313070696,0.0029311450717815807,-0.010582785569234988,0.00020498974038218876,0.002029271831816004,-0.002435505757603096,14231,615000000,0.82,0,2,3
0.1047600000000004,0.0,5.0,-0.09926872750950584,1.6950665394942759,4.968012844948758,-0.7313215336786414,-0.00033032618533372,-0.0002801810690004425,0.6820327167820468,-0.07375773412086564,0.002822237744390252,-0.009764957865199753,0.0003027667389687849,-0.0002050257450036952,-0.001771057191035652,14231,835000000,0.78,0,2,3
0.14185500000000045,0.0,5.0,-0.09934639650291859,1.7031409888686775,4.966517659242029,-0.7312252499817374,-0.00031346007921135237,-0.00022915515065312098,0.6821359710643041,-0.03068195687326499,0.0031947550888457845,-0.009065244875413454,0.00026121381608845695,-0.000869090791866256,-0.001755771882017143,14232,18000000,0.75,0,2,3
0.18432000000000054,0.0,5.0,-0.09880530681773553,1.7045869924155006,4.964966109262932,-0.7311135286226176,-0.0002630164413344448,-0.0001433599960598831,0.6822557574218391,0.011791208575469135,0.0039507562539119875,-0.008214873564070834,0.00022220708046916116,-0.0012277968835405773,-0.0019001342025148915,14232,241000000,0.73,0,2,3
0.2320650000000006,0.0,5.0,-0.0973852720347912,1.6978575980833877,4.963404093757816,-0.7310067884625275,-0.00019887706622490807,-2.2820523775053415e-05,0.6823701599197003,0.05314632020854487,0.005526933295638595,-0.007441803858032709,0.00039047537825354084,-0.0013553605413108016,-0.0012631139725272078,14232,490000000,0.7,0,2,3
0.28500000000000064,0.0,5.0,-0.09506698264191267,1.6835725870785105,4.961996049602523,-0.7309603251629359,-0.00014118915598073978,0.0001096416942752598,0.682419937488652,0.08817821210172393,0.007617021615349652,-0.006677162080545268,0.0004541806106317381,-0.0013345362162908714,-0.0002935871123099787,14232,774000000,0.67,0,2,3
0.3430350000000007,0.0,5.0,-0.09219394777000955,1.6653763561052826,4.960854611012451,-0.7309875538589454,-8.033828493662455e-05,0.00022980037600763112,0.682390750846509,0.11361703356735864,0.010140304130863063,-0.006079878385925236,0.00038515018161433545,-0.001470754023102927,0.0009485285602295335,14232,959000000,0.65,0,2,3
0.4060800000000008,0.0,5.0,-0.08856894602756382,1.64312720037747,4.959820077408759,-0.7310995749972237,-3.0329644000319544e-05,0.0003672948439673458,0.6822706762081229,0.1339593750338114,0.012851454797296661,-0.0055578714998237595,0.0006609826357362181,-0.0014912804886080266,0.0025275404141211766,14233,134000000,0.64,0,2,3
0.4740450000000009,0.0,5.0,-0.08311420778178548,1.6116815162574194,4.958696766573142,-0.7313765518808935,1.1586872066093282e-05,0.0005328532484903106,0.6819736470656141,0.15289543239759218,0.016660957094462508,-0.004896030182071727,0.0008731198533951101,-0.0012456333706722944,0.004734446383736213,14233,377000000,0.63,0,2,3
0.5468400000000009,0.0,5.0,-0.0764443966915597,1.5767624668723386,4.957724166035933,-0.7318330217126917,2.3352960083369173e-05,0.0007010990343905904,0.68148362874368,0.16684796974071223,0.021188333982683192,-0.004326782640236518,0.000983008010280173,-0.0011085812161581998,0.007148376016630209,14233,601000000,0.67,0,2,3
0.624375000000001,0.0,5.0,-0.06925959692591757,1.5427781467049053,4.956941233178436,-0.73240504621489,1.8336920800154314e-05,0.0008379733709587724,0.6808686699675287,0.1764640587531104,0.025664126940339753,-0.003975049391808353,0.0009951218885362323,-0.0008710733254702063,0.009314118779002456,14233,813000000,0.72,0,2,3
0.7065600000000011,0.0,5.0,-0.0609769092636558,1.5072516804558063,4.956234433328451,-0.7331298129937732,-6.541461500519539e-06,0.0009770442439481124,0.680088025656583,0.18308524973470452,0.030336506652285034,-0.003667648195072861,0.0010438133244861092,-0.0008196090675482992,0.01158931409008801,14234,22000000,0.79,0,2,3
0.7933050000000011,0.0,5.0,-0.048570906149731814,1.4611738335968802,4.955414346942946,-0.7342582771565551,-3.482206970150173e-05,0.001130328242457236,0.6788692831264169,0.17253628151635197,0.03758798198341785,-0.0032861843676918927,0.0009850854326032277,-0.0006078996477754117,0.01290920699830167,14234,240000000,0.89,0,2,3
0.8845200000000012,0.0,5.0,-0.03225077269878291,1.416990836948352,4.954587751674892,-0.7354436390605161,-0.00011655971658051153,0.0012720003022721488,0.6775846974323492,0.12176403163725151,0.047373386498589395,-0.0030917816226320185,0.0012942795365233906,0.00022159330512749875,0.008890527078619925,14234,391000000,1.03,0,2,3
1.0800000000000012,0.0,5.0,-0.020499928218445825,1.3985739603000864,4.953998700620971,-0.735922360350438,-0.00024059763637468065,0.0013149680592408272,0.6770646147215348,0.07432304911018005,0.05409847264902543,-0.003320324359576729,0.0012147095048931078,0.0007813644629095506,0.005585711596722831,14234,572000000,1.17,0,2,3
1.1840850000000014,0.0,5.0,-0.006908125735589444,1.3909532120244625,4.953258066149428,-0.7360738638522859,-0.0004823737372268528,0.00127456319232242,0.6768998520887803,0.009830916364602841,0.06288277591086736,-0.003789504905445456,0.001677028626545507,0.002277286921525956,-0.0009276082039377798,14234,769000000,1.2,0,2,3
