x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4511369462027342,-0.9577882406378943,4.957620898114965,-0.42653834395190215,1.668781633373734e-05,0.00018389382330334214,-0.9044694616422089,0.0783036804381401,-0.028152038160268907,0.0011721638757580626,-0.00034924640317512967,-0.0009557446787766821,-0.019239225002820604,27332,574000000,6.94,0,2,1
0.0,0.0,5.0,0.4416661559608556,-0.9338750458113201,4.957978401129702,-0.42901715065779544,-7.279284774867157e-05,0.00027704357517792795,-0.9032962982264042,0.09500008223753485,-0.02775188805108434,0.0013055496481309907,-0.00028261835325338325,-0.0007696530985867867,-0.01999852538574487,27332,851000000,6.67,0,2,1
0.0,0.0,5.0,0.43157436342972194,-0.9109687201292842,4.958318258091557,-0.4312138151076231,-0.00013274158479904,0.00033915101005799474,-0.9022496954926573,0.10524548681519134,-0.027153063322171454,0.0014027614757450388,-0.0002186878560905825,-0.0005977923990485579,-0.02039054270426277,27333,199000000,6.36,0,2,1
0.0,0.0,5.0,0.4211462175057377,-0.8885952207704316,4.958653133952609,-0.43323365216304754,-0.000175333180783753,0.00038309390037236964,-0.9012815459837211,0.11205696122560158,-0.026385204822143328,0.0014700201077724336,-7.008704621114248e-05,-0.0004769951715388743,-0.020257192409189884,27333,584000000,6.1,0,2,1
0.0,0.0,5.0,0.40676538067008694,-0.8588763925065561,4.959082369129347,-0.4357301707737905,-0.00023224945806444468,0.000410153452074394,-0.9000772167496399,0.11736982397211737,-0.02529057150054077,0.0014082354260908723,1.3349005367757627e-05,-0.00041843532017082907,-0.01954375384229934,27333,922000000,5.86,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.39045261362397615,-0.8261987517472009,4.959530135068073,-0.43833795055895264,-0.00028089884456573394,0.00043319428931617396,-0.8988100881378245,0.12059517557312885,-0.02390892203634712,0.0013559136601962987,9.378499754575387e-06,-0.00031387916408220917,-0.018897322115662973,27334,210000000,5.57,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.37217461955690523,-0.7898238355906722,4.960328187436524,-0.44106133711996653,-0.0003289393045290783,0.0004560372927793048,-0.8974767856200341,0.10444390650907878,-0.022280049068554374,0.005179275936356559,2.9688058056365207e-05,-0.0004151158719878367,-0.015646412794012576,27334,475000000,5.27,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.36217727757849494,-0.7663699756516745,4.963091512443969,-0.44289970150406555,-0.00035295713192111107,0.0004124913759422273,-0.8965710009138915,0.044625435184731506,-0.01939847787473919,0.013367021049622261,0.0009504945069238602,0.0012746397487717331,-0.010333940645068651,27334,753000000,4.97,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.36631100975181957,-0.7637610201527923,4.968191160958673,-0.4438867783589546,-0.0001534320687597527,0.00020291215589839472,-0.8960828439845088,-0.04078778717044364,-0.01628450922401676,0.024153161920177187,0.00025230992548586073,0.0021536637177632656,-0.006297402296695509,27335,33000000,4.77,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3812321061684371,-0.7765358564491834,4.976311746574993,-0.4445229281610378,5.5145672293890576e-05,6.27681340667015e-05,-0.8957674694686412,-0.10171860656616585,-0.01598147351637146,0.038129643340435525,0.00026850075300899334,0.0018497920336812967,-0.00458900217381597,27335,294000000,4.68,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4087400426635094,-0.804564630682314,4.990466434745699,-0.4450076467929059,0.00026290293254640937,-7.245467089446479e-05,-0.8955267276459196,-0.15234780984568147,-0.017641200363111034,0.05654334742978521,2.2996666576222125e-06,0.0016486634763168695,-0.0024921580461523263,27335,574000000,4.61,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.44651209369145267,-0.8442665048131522,5.012091021529384,-0.44524542460331046,0.000428335903299186,-0.00017687576613977923,-0.8954084526701402,-0.1791045251054407,-0.021107549808188693,0.07770225386426109,0.00025138682531178347,0.0009581315339346475,-0.0011420606597312144,27335,806000000,4.55,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4859343339166548,-0.8836754604689464,5.040361038971237,-0.44545840008654325,0.00037463900633971225,-0.00016943817570809212,-0.8953025436849024,-0.14160301999054595,-0.028408805368277213,0.0984673608336462,-0.0002492626151706645,-0.0033214455243069096,-0.0033876807037813705,27336,88000000,4.49,0,2,1
