x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6488730245328198,-0.45211958193378954,4.904498917790379,-0.08991587394045925,-0.0002207894619261734,0.009843882402675891,-0.9959006902521852,0.19847436440885152,-0.0005888406601337623,0.014746637469420593,0.002629047730806633,-0.0007775728533943038,-0.009041845351021038,15942,478000000,4.11,0,2,4
0.0,0.0,5.0,1.6053741497576495,-0.44404347420685614,4.907789793593037,-0.09093033004132323,-0.00030752073486615093,0.009571025569737091,-0.9958112150297952,0.20326436854169821,-0.0009373648938853004,0.014248046764446857,0.0026688596335588954,-0.0005406141383446084,-0.009392483480041847,15942,710000000,4.06,0,2,4
0.0,0.0,5.0,1.549381037587569,-0.43344160780468144,4.9118138473226445,-0.09224571599399711,-0.00038188060505729357,0.009204501276565694,-0.9956936573084152,0.197501726106622,-0.0006746375976976542,0.013399700052285463,0.002894721569646208,-0.0001572586896259054,-0.009273824161937227,15942,936000000,4.01,0,2,4
0.0,0.0,5.0,1.4992228211469731,-0.4241265078164979,4.9154999853579,-0.09350686855613372,-0.00039057266439790437,0.0088362544158428,-0.9955793457046596,0.15966747192100783,0.0014864742900488398,0.011792260092903625,0.002570067681517685,0.0006961485382817045,-0.00890924839040963,15943,150000000,3.95,0,2,4
0.0,0.0,5.0,1.4699111410937489,-0.4192214802153149,4.917934173790871,-0.09447230949310437,-0.0002931075052053315,0.008564408296113664,-0.9954906065541587,0.11063329195623399,0.004152998163558943,0.009801219931777298,0.0028761437306457083,0.0015084218489391787,-0.008725899806449888,15943,372000000,3.91,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.452544619540593,-0.4174093978074858,4.919914389799992,-0.09549350451566574,-3.245927070537075e-05,0.008189765961977485,-0.9953963618957022,0.039060328192377404,0.007764279470361718,0.006784102351365775,0.0031655941711505875,0.002833695407389314,-0.00848498502818984,15943,582000000,3.89,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4498986462051617,-0.4185454159815471,4.9209065155557195,-0.09625118583880227,0.00021153096649743127,0.007895200106449222,-0.9953257407977318,-0.008684388696830702,0.009853093128745759,0.004645224561618677,0.002778869452413346,0.0029211169930931646,-0.008495004476571921,15943,806000000,3.87,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.4550130007352446,-0.42144417354472746,4.921525016589226,-0.09703535391135093,0.0004418995516520534,0.007643190232684257,-0.9952514890514619,-0.04992269990594366,0.010568136658019148,0.002738452163833939,0.0023450113758372026,0.0025711523676363868,-0.008998781504487852,15943,995000000,3.86,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.4722433717852665,-0.42734042371561004,4.9217932012084145,-0.09815005534665339,0.0007074612572396705,0.007327778730825097,-0.9951443964535449,-0.09682211725641124,0.009439544059466544,1.4024946662786857e-05,0.0021875396441828343,0.002199230721089407,-0.009587911972630536,15944,179000000,3.83,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5071272953772759,-0.4366988856961286,4.921340674140088,-0.09956840123412924,0.000983640998930153,0.0070143568323431,-0.9950055098964493,-0.13605909401556376,0.005522676948204781,-0.0024628958014093682,0.0016448556266368541,0.001837928971326619,-0.008846373020787723,15944,399000000,3.78,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.543389861298985,-0.4448931315085453,4.920569305005316,-0.10062658964660992,0.001176256790465811,0.00682102814568436,-0.994900185672458,-0.13268264730401585,1.5867060678538775e-05,-0.00293332499942176,0.0005997869493512553,0.0005481227276504796,-0.007251435499711079,15944,598000000,3.69,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.562125178143755,-0.448109242784179,4.920219925197382,-0.10119796321116709,0.0011299951360114226,0.00678082945097221,-0.9948425582497267,-0.08252587495920688,-0.006199864269979895,-0.0013581746508599707,0.00044753805923392065,-0.001149106731190841,-0.005793305672341376,15944,782000000,3.62,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5734476764574832,-0.4479880773773847,4.920186032269498,-0.10173077677845532,0.0009598604053404039,0.006753277974555298,-0.9947885810365199,-0.022040108310758186,-0.015160036391796427,0.0005528876935565737,0.0003697695149185165,-0.0017298054444836453,-0.004321250389693887,15945,11000000,3.58,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.57345666770846,-0.4440353444506172,4.920510779751898,-0.1021782379272329,0.000789464618084101,0.006735899721595235,-0.9947429879595246,0.026197240198089167,-0.022962535999603503,0.00205363249416402,0.000362588568236788,-0.0016497922047165048,-0.004730872706204536,15945,276000000,3.54,0,2,4
