x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.856125949171637,-1.3825467317650053,4.9397749208468476,-0.7588982774398406,0.0014626661678193368,0.0022349574672885777,-0.6512037085825323,0.021587202259250874,-0.0906066957680275,-0.0043069113190983615,-0.0003052269619274739,0.0016695673366484698,0.015840372179809492,322,489000000,5.06,0,2,3
0.0,0.0,5.0,-0.8487908088324103,-1.3829666028809062,4.939432663485832,-0.7584250228168004,0.0015259869919086086,0.002187597377233727,-0.6517548392967645,-0.001159874743468408,-0.09200096159312618,-0.005108946114732,-0.0004772744034653442,0.0021717794879805297,0.01975515315280063,322,619000000,5.0,0,2,3
0.0,0.0,5.0,-0.8416174496608365,-1.385131217561562,4.939025525446654,-0.757854397839975,0.0015972937284865186,0.0021279333063848748,-0.6524182954418103,-0.022698243801899803,-0.09315065519172061,-0.005902130129428659,-0.000315632837555313,0.0024704008637854713,0.023668829271628056,322,744000000,4.93,0,2,3
0.002985000000000067,0.0,5.0,-0.8328800888913547,-1.3901471380678574,4.938427609209193,-0.7569962852547952,0.0016982802311132819,0.002047263718915449,-0.653413765286562,-0.047948926178001776,-0.09421934614976972,-0.006856973460677283,-0.0006559201040090556,0.002714198194553319,0.028421738534234464,322,867000000,4.85,0,2,3
0.002985000000000067,0.0,5.0,-0.8243912661002057,-1.3975023576852412,4.937742178503976,-0.7559974819440822,0.0018018094733822413,0.001958588811744202,-0.654569113773859,-0.07012293972243504,-0.09482125489293806,-0.007638090847120088,-0.0002965000788890393,0.002812315460687387,0.03190937022736762,323,4000000,4.71,0,2,3
0.011880000000000134,0.0,5.0,-0.8128641623958845,-1.4104661661113895,4.936715393837185,-0.7545496413559404,0.0019434398453489015,0.00181880861845492,-0.6562375741348544,-0.08614562730703038,-0.0940010947675808,-0.007823185286596248,-8.616656046456228e-05,0.0029553624017353286,0.030250857525970787,323,156000000,4.55,0,2,3
0.011880000000000134,0.0,5.0,-0.8016363979106055,-1.4241724890464658,4.935727717951568,-0.7533473755821548,0.0020546629042557745,0.0016641547969723607,-0.6576174728918335,-0.0822027508473629,-0.0914671290571424,-0.00716670850208259,0.0005076449610896816,0.0025177351517413626,0.021395163639681414,323,292000000,4.31,0,2,3
0.026595000000000202,0.0,5.0,-0.7952949143508126,-1.4312901421868032,4.935218933664496,-0.7528672317361065,0.002093489871311445,0.0015829738125471748,-0.6581671845907231,-0.07101372824358367,-0.08949883535618944,-0.006561873652462293,0.0007982144325069385,0.0017781978385755792,0.01485764578319504,323,449000000,4.11,0,2,3
0.026595000000000202,0.0,5.0,-0.7889483746909675,-1.4370523640306299,4.93476597861704,-0.7525849979846638,0.002098852212887813,0.001525414408099223,-0.6584900065594735,-0.05307088402659854,-0.08720133349563142,-0.005828749976326336,0.0008516532261637622,0.0008071434933754063,0.007906219980213791,323,621000000,4.03,0,2,3
0.04704000000000026,0.0,5.0,-0.7809897940170046,-1.442219935629355,4.934279890093236,-0.7524357101365632,0.0020685272441872678,0.0014834395897125752,-0.6586607796987075,-0.0301063339411356,-0.08448005142293112,-0.0048879499831159185,0.0011613204947025224,-0.00023427830768696367,0.0021232740891719004,323,764000000,3.98,0,2,3
