x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.10391981308125235,-0.9961547778363429,4.9532911895223535,-0.635569122862511,-0.00023726267661682671,0.0008181080342834801,-0.772043499078546,0.14928869267884756,-0.010805985650096916,0.003959639464857201,8.766894143974469e-06,-9.973440100452535e-05,0.004507385983743006,40200,620000000,4.04,0,2,3
0.0,0.0,5.0,0.0987219950865634,-0.9463922974896816,4.954696202330971,-0.6347496310617861,-0.00016172421425686835,0.0007912669002569912,-0.7727174474598703,0.08213821375037468,-0.015051894297505258,0.002490532860074648,-0.000310418644744459,0.0014213838881005358,0.008078800783550832,40200,925000000,3.98,0,2,3
0.0,0.0,5.0,0.10158400590943319,-0.9351116848604935,4.955153137655938,-0.6337533283444217,4.5763286129302586e-05,0.0006762168376094489,-0.7735349115902124,-0.0040389069526386686,-0.020341589694639582,0.0007317600063747707,-0.0004085359421424073,0.0020298996787460055,0.01001233149509062,40201,251000000,3.9,0,2,3
0.002985000000000067,0.0,5.0,0.11198288513594652,-0.94967635732158,4.955076773595639,-0.6324057423104205,0.0003540843366493509,0.0004971131946998758,-0.7746370792800717,-0.09155952028266157,-0.024721582260551756,-0.0011938167907557193,-0.0003039028570128721,0.00221353823235404,0.012145334767410532,40201,579000000,3.79,0,2,3
0.011880000000000134,0.0,5.0,0.12843436091978455,-0.9879422944223638,4.9544054588861615,-0.6307410829101404,0.0006477313571179016,0.0003343230017959483,-0.7759930122118127,-0.15816982004890154,-0.027196977470442633,-0.003103647377237548,-0.0005654781432440359,0.0020342022253316827,0.015094001992110861,40201,900000000,3.59,0,2,3
0.04704000000000026,0.0,5.0,0.15373820488979464,-1.0561246156079636,4.952861477750193,-0.6282079530927157,0.0009821224372951434,0.0001596283666758965,-0.7780448429398931,-0.21540616743465177,-0.028246541796299235,-0.005477155157589097,-0.00021613362974903794,0.0019160523606842617,0.019482358220557217,40202,199000000,3.36,0,2,3
0.1047600000000004,0.0,5.0,0.18075176313266506,-1.1328097982775363,4.950816764253139,-0.625538246171228,0.0012023858340137763,-2.371771378296072e-05,-0.7801925764084148,-0.20710387567338887,-0.025943251687868246,-0.00567790236488899,0.0003309695159714465,0.0010463584999342856,0.01589814419276081,40202,495000000,2.96,0,2,3
0.18432000000000054,0.0,5.0,0.19975759761596618,-1.1840567164671152,4.9494831669209,-0.6239213363517548,0.0012102127692663529,-0.00010472026544342124,-0.7814862061890533,-0.14778765648920142,-0.02286706972151853,-0.0038646346636901615,0.0005935579906690691,-0.0008512949420946825,0.011701085259119282,40202,799000000,2.54,0,2,3
0.28500000000000064,0.0,5.0,0.2142610033123339,-1.216202150602146,4.948696637616113,-0.6226458393141643,0.0009710452063383955,9.520880727539893e-06,-0.7825031730065508,-0.07261055999819421,-0.021503888299919213,-0.0016508944000866478,9.655041992573388e-05,-0.001953676587618247,0.009166632662527263,40203,110000000,2.27,0,2,3
0.3430350000000007,0.0,5.0,0.22299319828338401,-1.2268002811942853,4.948491019013807,-0.6217096817316909,0.0007615425717020269,0.00017803359660818703,-0.7832473810987364,-0.018983277473980785,-0.022732987047756125,-9.392601951296172e-05,-0.0002799656527940897,-0.0018567003849057073,0.00766639668654534,40203,501000000,2.05,0,2,3
