x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.625772036946055,-0.07980563213937364,4.979674514701562,-0.4262156264827801,-0.0003065893017341449,-0.0009694919790398072,-0.9046210288458885,0.00966443192674363,0.04925044329808807,-0.002793870540322689,-0.0003763251726240924,-0.0007843184278044646,0.007578908071081969,16641,583000000,3.08,0,2,2
0.0,0.0,5.0,0.6173173860520775,-0.08337095428942261,4.979185327376577,-0.4255525738084296,-0.00035044762428162687,-0.0009141037462194472,-0.9049331735138373,0.018912607004895707,0.048443498957873345,-0.0028269817909788606,-0.0003241764915173917,-0.0006492070440344833,0.008523650012648432,16641,847000000,3.01,0,2,2
0.0,0.0,5.0,0.6069252610898261,-0.08585848299967441,4.978634438138616,-0.4247327680895273,-0.0003896912209233032,-0.0008627436861087239,-0.9053182752629553,0.027584548521957304,0.0474585693599858,-0.0028600906006481506,-0.0002748491851889412,-0.0005256795930108638,0.009476130344410194,16642,74000000,2.95,0,2,2
0.0,0.0,5.0,0.5933845193471641,-0.08715324663044628,4.977964739505355,-0.4236426989481523,-0.00042618212059432694,-0.0008126722132242608,-0.9058289140674407,0.03569847454177325,0.04618530734907633,-0.0028948038285313846,-0.0002260636307482855,-0.00040746571698946354,0.010379173818364507,16642,279000000,2.86,0,2,2
0.0,0.0,5.0,0.5814302052588168,-0.0870881038335409,4.977400573306397,-0.42268747541643426,-0.0004496826646157103,-0.0007789431817811287,-0.9062750626377745,0.041074920590577,0.04513742088920234,-0.002919837826115363,-0.00019012031060583467,-0.00032971233849821147,0.0106549898191588,16642,481000000,2.75,0,2,2
0.0,0.0,5.0,0.5690215677987753,-0.0862119451689451,4.976831658266688,-0.4217159631700651,-0.000468581969493905,-0.0007516143735979624,-0.9067275566091038,0.04460901007160697,0.044234986990699686,-0.0029484035688850177,-8.484787485940615e-05,-0.0002742571354019674,0.010555688186286716,16642,659000000,2.66,0,2,2
0.0,0.0,5.0,0.5559919707105372,-0.08561018346298647,4.976183198989435,-0.4208301720275837,-0.000493668544109772,-0.0007425462156912003,-0.9071390032556863,0.030003377762243332,0.04267003085741817,-0.0032169280736057486,-7.216463302484044e-05,0.00018455117043458813,0.006154441689432133,16642,872000000,2.57,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5500497083044388,-0.09384086900348164,4.975259620425664,-0.420923243539686,-0.00032465441168264155,-0.0008176341574228584,-0.9070958323804202,-0.04765405105024687,0.03958669590438512,-0.004714737847301485,0.00028613997073989594,0.0022282361442194087,-0.006036164313627523,16643,67000000,2.49,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5583454489645356,-0.11893065814262178,4.9737516606430745,-0.42215925299462753,-6.134402851265064e-05,-0.0009827280597731775,-0.9065211501081972,-0.13409988520611063,0.035990490699533965,-0.00603136322803762,-1.303129558427596e-06,0.0024324923742824467,-0.012926058025186649,16643,233000000,2.54,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5779633595174589,-0.15504820816221757,4.972714687622533,-0.42365209543887383,0.00019498162818154264,-0.0010967417135634224,-0.9058242992821675,-0.19585601094739255,0.03197614560608506,-0.0023837603862257055,-7.91258848664711e-05,0.0023279359311345615,-0.013943998146714875,16643,421000000,2.72,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6110318330108527,-0.20759809903708162,4.973567660981556,-0.42527510855358375,0.00048479986550945057,-0.0011973011401897834,-0.9050632096620697,-0.22412196925729583,0.026844120161000084,0.009977534179121693,-0.0005742098949212959,0.0020680636680481257,-0.009050749213201925,16643,637000000,2.9,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6368159701541128,-0.24742160047739686,4.977625518448458,-0.42586460983688124,0.0006791249949637963,-0.0012138228757129013,-0.9047858307421421,-0.20294445586316107,0.023868169451362584,0.02521915254119832,-0.0006439746982778161,0.0009853420237959654,-0.0036540287283060024,16643,847000000,3.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6556527824194639,-0.27741372443451606,4.984504364395952,-0.425962686830899,0.0006597482140104196,-0.001130229607005605,-0.9047397839937905,-0.15232632169901894,0.022302144379996756,0.04156706017545339,-0.0006954375237455679,-0.0014583397842216073,0.0006098659184772259,16644,24000000,3.15,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6684223074856881,-0.2995387322928216,4.994800416594834,-0.4257773731512747,0.0005306722951456369,-0.0009919074754995967,-0.9048272558996415,-0.10341836760347892,0.020547093204473267,0.05972541379709997,-0.0005511501512955874,-0.001881377363588399,0.0030786811521466007,16644,239000000,3.16,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6764030268514345,-0.31645643292109105,5.012028013917355,-0.42531439207375576,0.00035494155242291156,-0.0008533709307753979,-0.9050451997936236,-0.0512954787454213,0.01839582065488452,0.08255508953768974,-0.0005672024428804434,-0.0018323951508136815,0.005292657260724809,16644,463000000,3.13,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6777556270133651,-0.3229914771409556,5.028518966375238,-0.4248223438964387,0.0002324912753076251,-0.000737732123298856,-0.9052764096260639,-0.017191524490720606,0.016756766592699205,0.09928054453870838,-0.0005720776925954851,-0.0015788039149811084,0.006548287865371094,16644,665000000,3.06,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6760319132727681,-0.3248666147411825,5.045693746630925,-0.4242922820639927,0.00011136165043199871,-0.0006587600626165189,-0.9055250482536039,0.010437795697560662,0.015156895978001734,0.1142156244130957,-0.00019634640011645388,-0.0017989390357797674,0.007869195451348787,16644,860000000,2.99,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6711511533202215,-0.32296186551435596,5.067795139544534,-0.42361721315507955,-5.428540744884994e-05,-0.0005742625374405605,-0.9058411141002358,0.038384426735459796,0.013273075349502186,0.1303910307774489,-6.334375557415228e-06,-0.0023284469762074878,0.008562889524910133,16645,99000000,2.91,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.661443518603699,-0.31544974270470016,5.098706328666076,-0.4227421719050971,-0.00032756238645765537,-0.0004636545369711215,-0.9062498186594657,0.06840665250723096,0.011010075779249754,0.14952729157397177,8.255395655965003e-05,-0.002791676479318994,0.008895949031284545,16645,326000000,2.82,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6508528307415055,-0.3056217819904098,5.1270769259786775,-0.42201986911322137,-0.000555094212207927,-0.0003600531823362337,-0.9065863402378072,0.0893259727018493,0.009341644575897244,0.16446623725172302,3.49947853806043e-05,-0.0024868104219422094,0.00882779586390825,16645,572000000,2.71,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6382386216960076,-0.2929807415076973,5.158073745256887,-0.42131000475408803,-0.000753336923033745,-0.0002894853263110575,-0.9069163294239642,0.10724831008522236,0.00783380530689919,0.178706544086956,0.0002531682724793427,-0.0020058838344994,0.00860203444972285,16645,814000000,2.62,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6222135844176478,-0.2761510262898935,5.195375557591671,-0.42055845477976195,-0.0009496959065749412,-0.0002789651220383399,-0.9072649041869768,0.1238934994883997,0.006451147558765408,0.19296361054331387,0.0007680467774662247,-0.0014613946177632897,0.008060976233537076,16646,121000000,2.53,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6025202108275323,-0.254810114117385,5.2395665013871895,-0.4197953295347687,-0.0010976275079636233,-0.00026568188383169526,-0.9076180947555998,0.13953201858237838,0.00524676541532732,0.20763993861653557,0.0006597379638151324,-0.0010565619618319033,0.007414356605295325,16646,325000000,2.44,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.584896397852791,-0.23538717607927348,5.278206882117199,-0.4191899642898751,-0.0011993172658127424,-0.00028844457613159453,-0.9078977102496049,0.1515411668375664,0.004702814574548167,0.22018676642406682,0.0006629292272464227,-0.0006066096318591008,0.007402302571790642,16646,512000000,2.35,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5594700198197399,-0.20714778157849,5.333011524739273,-0.4184002123308887,-0.0012697016850316365,-0.00035722202287827293,-0.9082618138904246,0.16310262930223451,0.004422777684767166,0.23514207838616633,0.0008409075917370501,0.0003793660056317094,0.0070255792252282845,16646,726000000,2.28,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5295772669659105,-0.17384645405055787,5.401485503434193,-0.41755672922614806,-0.001071109555394851,-0.0005554685661813031,-0.9086500547828925,0.15010531924683326,0.003770087400254133,0.25329948243051204,0.0003681559434198789,0.004260104515196872,0.006213286224010517,16646,962000000,2.19,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5096769564085598,-0.15166257140301184,5.4589696095090785,-0.41696688351375666,-0.0005554102458176717,-0.0008391997475397557,-0.9089211216140086,0.11889210990959923,0.0029747680689004748,0.2683516236554637,0.0006253925050714315,0.00701621997905022,0.0055129631618910935,16647,158000000,2.1,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4982185607243983,-0.13888035914381414,5.508501808534973,-0.4165604176521627,0.00015859011212209818,-0.0012397261716346076,-0.9091071754054367,0.07509885770074887,0.0020306294640551554,0.2811020503550671,0.0007504460540985747,0.009534156197332777,0.004618549564838759,16647,311000000,2.04,0,2,2
