x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2341989782117866,1.2703455189238004,4.942310678288555,-0.9322185144244541,0.00021198438361435672,0.00075301694903574,0.361895053008962,0.17085377240978764,-0.00414768356768453,0.0007313819561498076,-0.00012394775978918915,-0.0010408297384856269,-0.01330879049419309,8754,717000000,6.14,0,2,3
0.002985000000000067,0.0,5.0,-1.2091532136144745,1.2466215323991379,4.94251675417638,-0.9316989686381643,0.0002491567697544461,0.0008324606832704933,0.3632303356944397,0.14097684449817197,-0.0008644921614518724,0.0005380376321815266,0.0005670853454375901,-0.0004040631040425069,-0.012613728722499218,8754,882000000,6.0,0,2,3
0.011880000000000134,0.0,5.0,-1.18935723838786,1.2290660493038044,4.942569836605051,-0.9311849878708125,0.00014835293602918323,0.0008260909457470331,0.364546038147708,0.08141837586582391,0.004854536874343321,-0.00044483809172245,0.0009788061902327172,0.0010164005971091683,-0.011139435900986427,8755,42000000,5.84,0,2,3
0.026595000000000202,0.0,5.0,-1.1811545190091803,1.2232374102092909,4.94242888998054,-0.9308326435036665,1.7412621357295872e-05,0.0007265748255997479,0.3654450185373981,0.03338343547033205,0.009176231121293739,-0.0012380813223026288,0.0008914348313737719,0.001853455034961371,-0.010471667064848589,8755,223000000,5.7,0,2,3
0.04704000000000026,0.0,5.0,-1.1785465065282414,1.2232145422136307,4.942172656949013,-0.9305231248387589,-0.0001161079130527078,0.0005985707026914425,0.3662326342263591,-0.006077817922049232,0.012500298170030654,-0.001956870545743874,0.0009376412037909176,0.002234918815702258,-0.010686002588045085,8755,395000000,5.6,0,2,3
0.07312500000000033,0.0,5.0,-1.1808924461675618,1.2293305317719905,4.941674719654615,-0.9301026561787006,-0.00027864820503340165,0.00041751580544938864,0.3672993288927383,-0.04954540137522758,0.015875474405742714,-0.0029586256366063253,0.0007797526166086755,0.002270456639053009,-0.012183986018499127,8755,556000000,5.52,0,2,3
0.1047600000000004,0.0,5.0,-1.18673464774601,1.2385523542433057,4.941128354319041,-0.9297190419839656,-0.00038577813377827327,0.00026968629277900747,0.36826930555905957,-0.07997750479144541,0.01803759382621,-0.003787011173492253,0.000506587355175725,0.0021444760022859555,-0.013642917929246323,8755,723000000,5.39,0,2,3
0.14185500000000045,0.0,5.0,-1.1969073292893349,1.2528824624074966,4.940361699780811,-0.929237340588621,-0.0005037437612274348,0.0001186206834568724,0.3694830131780671,-0.10902383993613958,0.02015672459987309,-0.0047093982873109095,0.0006016064219238615,0.0019609854916780023,-0.015226479445118457,8755,871000000,5.27,0,2,3
0.18432000000000054,0.0,5.0,-1.2061345834739776,1.2655212770477524,4.939721916057321,-0.9288539491366,-0.000581617557936818,3.206583543739164e-06,0.37044568142181966,-0.10859600372993763,0.02018917331056191,-0.004456250363438566,0.00034986877324172383,0.0019322224034112878,-0.014344034843816189,8756,29000000,5.12,0,2,3
0.2320650000000006,0.0,5.0,-1.2141927026628547,1.2769442051399147,4.939150782866083,-0.9285098344958753,-0.0006125878035084532,-8.757364687886143e-05,0.37130729094845605,-0.08115281838092918,0.018383992606108138,-0.0037950331953948125,-0.0004080746407453262,0.0005764618322245951,-0.011844101754832081,8756,244000000,4.99,0,2,3
0.28500000000000064,0.0,5.0,-1.2191332052551889,1.2858302264036572,4.938582262072407,-0.9281685404913234,-0.0005697397566457251,-7.486315921627752e-05,0.372159683784157,-0.029317963626514433,0.015435626483918607,-0.002667657361009062,-0.00036914048848757375,-0.0009328611895398353,-0.008953091401053825,8756,464000000,4.87,0,2,3
0.28500000000000064,0.0,5.0,-1.218246177139108,1.2881927247176232,4.938245432824371,-0.9279241300134597,-0.000517452121330433,1.204772703429838e-05,0.3727687500809558,0.013384595664983229,0.013783304354375001,-0.0016530428672223592,-0.0001540416548095891,-0.0014277804666562588,-0.007685253058298258,8756,668000000,4.75,0,2,3
0.3430350000000007,0.0,5.0,-1.213757412804614,1.2864692126085937,4.9380696430627395,-0.9277370335587791,-0.00046834392199169455,0.0001070798307850077,0.3732341969212323,0.04709795871699319,0.013033413865330443,-0.0009632202818581301,-0.00013808138135118497,-0.0015800672372279223,-0.0066787732976081315,8756,899000000,4.66,0,2,3
0.4060800000000008,0.0,5.0,-1.206100540960987,1.2815948490392541,4.937980208447767,-0.9275759050571212,-0.0004171969572686785,0.0002097932818250867,0.3736344768499559,0.0772684013316394,0.012608604387656189,-0.0003862877879241396,-0.000123261918361095,-0.0017073610024453956,-0.005654137839883333,8757,115000000,4.6,0,2,3
0.4740450000000009,0.0,5.0,-1.1939218154823843,1.2726601439699479,4.937974527742226,-0.9274223452410716,-0.0003703215634898754,0.0003419794003432933,0.3740154267668382,0.10715856641202948,0.012650798115365767,0.00020110551414265362,0.00024262546958198072,-0.0017738127326083486,-0.00472341048407543,8757,306000000,4.54,0,2,3
0.5468400000000009,0.0,5.0,-1.1764016989695645,1.2590501605127034,4.938068890937716,-0.9272831112681377,-0.0003294143398784073,0.0004971655273751115,0.37436035563279596,0.13554009883386622,0.013662641414619207,0.0006248238379158927,0.00020653136658665971,-0.0017420781887267367,-0.0036053733765584184,8757,479000000,4.48,0,2,3
0.624375000000001,0.0,5.0,-1.1553567303429637,1.2423809442842038,4.938238153619757,-0.9271883384105349,-0.00031079864864347415,0.0006560497011958817,0.3745947918998619,0.1593482573664618,0.015396253704450216,0.0009522794906617012,0.0005068704865607288,-0.0016619509665360965,-0.002180916749239259,8757,664000000,4.43,0,2,3
0.624375000000001,0.0,5.0,-1.1312524183210224,1.223253733654408,4.938457872806249,-0.9271452373825688,-0.00029431874375015045,0.0008076789017161645,0.3747011740441823,0.17929041796397066,0.017651483900718034,0.0010488354849125837,0.0004243295563810534,-0.0015722269154139212,-0.0006217087729964987,8757,833000000,4.4,0,2,3
0.7065600000000011,0.0,5.0,-1.0982451211318014,1.1973005253080964,4.938764802017455,-0.9271682796956893,-0.00029973769254764196,0.000990625664593109,0.3746437106695428,0.19695875454316397,0.021097791657093298,0.0011253431794801664,0.0005435325590497087,-0.0014332356386148604,0.0013797880114907457,8757,995000000,4.38,0,2,3
0.7933050000000011,0.0,5.0,-1.060777935437338,1.169053930212537,4.939117033315786,-0.9272463799367858,-0.00030171664632002554,0.0011500301802384856,0.37444991292798574,0.18686934273951153,0.02662331570630121,0.0009959049745379776,0.0008741653857669007,-0.0009417278988621547,0.0017949234802472347,8758,144000000,4.38,0,2,3
0.8845200000000012,0.0,5.0,-1.0315737588086131,1.1491498207236674,4.939358679865487,-0.9273077124919387,-0.000356283694058917,0.0012438611978042133,0.3742976519085017,0.1618620459589388,0.032601961886302,0.0006464106384973515,0.001022552589802217,-0.0003734581753178645,0.0014705740113640786,8758,293000000,4.41,0,2,3
0.9801150000000013,0.0,5.0,-1.0064877445871439,1.1351584866175104,4.939493322798097,-0.9273411692236357,-0.0004810790612857197,0.0012561398909968484,0.3742145728568717,0.11914459206510156,0.04018898710445275,5.701000194595418e-05,0.001145212831943354,0.0007686495052894315,0.0005036728225604747,8758,477000000,4.43,0,2,3
1.0800000000000012,0.0,5.0,-0.9885920432421538,1.1289756330275884,4.939488219737693,-0.9273274577296612,-0.0006448822533826088,0.0011772082914094685,0.374248559714211,0.07520247576587638,0.04773159139248317,-0.0005936114845353449,0.001299271207244601,0.0018998524410562823,-0.00106308169733893,8758,625000000,4.44,0,2,3
1.1840850000000014,0.0,5.0,-0.9764144529229862,1.1286332384877442,4.939373711926627,-0.9272721820791486,-0.0008328785862752272,0.0010642711848016062,0.3743854617667196,0.040247513415152106,0.05432708249911766,-0.0011970098165278705,0.0016420269162154,0.0023474256522604264,-0.002455398634992889,8758,777000000,4.43,0,2,3
1.2922800000000014,0.0,5.0,-0.966269752472301,1.1334125813341895,4.93912917116745,-0.927135850125075,-0.0010376294887282295,0.0009206409555798737,0.37472281910517463,0.006792970264273178,0.06172440458147656,-0.0018168080470595013,0.001405048317337787,0.0022699312467011623,-0.005536160506380838,8758,916000000,4.41,0,2,3
1.4044950000000016,0.0,5.0,-0.9597975375466762,1.1416615120066196,4.938811627257398,-0.9269041052338257,-0.0012187193985383482,0.0008096349374405288,0.3752954022033531,-0.01811533271698987,0.06813935453621608,-0.002470989134723324,0.0015713572111053509,0.0020240771391399903,-0.009549956121190917,8759,66000000,4.37,0,2,3
1.5206400000000015,0.0,5.0,-0.9557049407473299,1.151566447137096,4.938452475180116,-0.9265962347266463,-0.0013637131078141503,0.0007265470818338662,0.3760545574864094,-0.03664937902570439,0.07371952224207838,-0.0030114724584699693,0.001397009452830389,0.0017838756775745424,-0.01360355445285677,8759,245000000,4.3,0,2,3
1.6406250000000018,0.0,5.0,-0.9517768873027023,1.1694760923119216,4.937811565102276,-0.9259708201408623,-0.0015639406822188626,0.0006367903212020469,0.37759129867528474,-0.05813484532466919,0.0814905371212398,-0.0038639092762871342,0.0015275759096766706,0.0014664432001154637,-0.019188907572242897,8759,429000000,4.2,0,2,3
