x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1855416009486101,-0.5855652177416364,4.972276057163222,-0.49706490883701104,-0.00043216152819679297,-0.0013873223358255144,-0.8677121440754437,0.015977763384249753,-0.014336619415947929,0.0019510228747076966,-0.0005702999033019296,-0.0007955266028147889,-0.016313063679262996,12994,588000000,7.76,0,2,2
0.0,0.0,5.0,0.18579459692909542,-0.5807710497051128,4.972582204755333,-0.4983407411988059,-0.00047527061358554757,-0.001323059894059125,-0.8669801204709282,0.027637531093888758,-0.014898210622777778,0.0015733957336981981,-0.0003115452983593059,-0.0007092472856129461,-0.01637329660297837,12994,807000000,7.58,0,2,2
0.0,0.0,5.0,0.18516072941237074,-0.5742841571886615,4.97282178770055,-0.49962015707575336,-0.0005155308739195829,-0.0012706595186885866,-0.866243509814593,0.03742031675149372,-0.015143728659787747,0.0012258710336764784,-0.00026263978156748635,-0.0006064213380341243,-0.016431492622359656,12995,80000000,7.39,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.183961623545417,-0.567352251275226,4.972985445416901,-0.5007600953004904,-0.0005461266889804457,-0.0012308134576402426,-0.8655850702262117,0.04447060163011482,-0.01513235663364155,0.000950935241042577,-0.00022604860845376606,-0.0005167406698092236,-0.01647680783207761,12995,323000000,7.22,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18201648754466465,-0.5585010591067905,4.973120764646414,-0.5020378151156359,-0.0005683829566436934,-0.0011701552694964874,-0.8648446911852892,0.05102375785181219,-0.014996637055862775,0.0006755350570639677,-0.0005312770042564807,-0.0005516271926353511,-0.01633171250432497,12995,549000000,7.06,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17922787369435147,-0.5474771355676931,4.973584916904651,-0.5034461918786659,-0.000576883307842881,-0.0010755161872081252,-0.8640257185717619,0.05814105762093248,-0.015288221653422435,0.0042047135846835695,-0.0007450832072208868,-0.0005148490458850574,-0.016293133376166224,12995,734000000,6.89,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1744365086828288,-0.5299535699914788,4.976251536022753,-0.5054253287033648,-0.0006097207667689654,-0.000956864275938558,-0.8628696018266258,0.06514588713675487,-0.01609743259804086,0.015472221730405586,-0.0004944917634475132,-0.0006357233075959812,-0.01606613768672105,12995,956000000,6.7,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1716200451176455,-0.5196004664472715,4.979399506707693,-0.5065151192796734,-0.0006341655135462224,-0.0009030614807819157,-0.8622303730762223,0.06501050381935715,-0.016225470198183958,0.023300181402196026,-0.0003665380688744335,-0.0005209715425280592,-0.01561469653097447,12996,173000000,6.45,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.17004490166033592,-0.5118971090614713,4.983991819633859,-0.5074906491581362,-0.0005924714238685108,-0.0009463061621883386,-0.8616565409136708,0.025346131153020108,-0.012962343436814353,0.03390873774055725,0.0003959013099574804,0.001889653651687695,-0.012690766288869781,12996,384000000,6.32,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17265723041125675,-0.512312190671723,4.992375857001546,-0.5084422782449793,-0.00039606424220012184,-0.001132503259422571,-0.8610952387875213,-0.03934600275124798,-0.007957370231711466,0.04947569504246686,0.0006399129347300914,0.0029745420079052565,-0.00976675773927127,12996,571000000,6.22,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.17942546099087076,-0.5223049640403297,5.002876648901976,-0.5091372507804834,-0.00020411735057934992,-0.001305046494043139,-0.8606843295061475,-0.09010307385923563,-0.0044304792772654426,0.06591390072052557,0.0004922129164697253,0.0024640168476253166,-0.008448140852124197,12996,738000000,6.13,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18964030826318548,-0.5397492011645904,5.01645474182214,-0.509788135080079,-5.440669091298666e-05,-0.001453922776537652,-0.860298750713987,-0.1311673014568118,-0.0017535418555198723,0.08345478688776525,0.0005155481119345495,0.0019004249111276295,-0.008395249460591003,12996,908000000,6.09,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2041483422057623,-0.5659406776644866,5.035322417699858,-0.5105456560569817,7.835521913079663e-05,-0.0016185787877292625,-0.8598491188252237,-0.16560487276628252,0.00029873996598695407,0.10340117854083024,0.0006720326382492203,0.0017194037582157762,-0.00910687303985469,12997,96000000,6.07,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.21838088942219547,-0.5919556691436075,5.055712566654144,-0.5113014639813568,0.00013506305673986621,-0.0017180695036374375,-0.8593996991654539,-0.16400357597963072,-0.00041563461683753495,0.1212082419423838,0.000587332817758579,0.0005961368856333138,-0.0102008037174528,12997,262000000,6.08,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.23253077717146825,-0.6169223242173836,5.081908243505869,-0.5122083485659752,-7.034540975966043e-05,-0.0016558436212063287,-0.8588596281655936,-0.12213924578232986,-0.0043776343048717,0.1389792947078842,0.0005467255903113255,-0.003913389355147956,-0.010777367970149498,12997,426000000,6.1,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.24095204289100391,-0.6302801961262064,5.105326050205391,-0.5129455936026147,-0.00043094033745190885,-0.0015014051652059517,-0.858419698094479,-0.07875216324142069,-0.007848593397109653,0.15245737075465335,0.0007336583564665489,-0.00511337784701027,-0.010706402645155322,12997,596000000,6.17,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.24668121786598007,-0.637607283251745,5.130833116423208,-0.5136736934391484,-0.0008143106076811369,-0.0013825007118349975,-0.8579841270435016,-0.038892745291407876,-0.010638432413191718,0.16556534001435447,0.0014069050848775078,-0.004471226475288859,-0.010520576779526891,12997,804000000,6.27,0,2,2
