x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.1654280600925293,0.9330882991374226,5.008973536240662,0.062407231001778696,0.0021008699819396928,-0.027712719696296052,-0.997663735449497,-0.11384008830553272,0.08618591276227171,-0.0018175830238714003,0.022096129396231845,-0.0011538425610524428,-0.03365241318533663,16903,49000000,7.48,0,2,4
0.0,0.0,5.0,1.1849817347725753,0.9195405469236232,5.009239468969859,0.05950556283202141,0.00195260029372832,-0.029704195838335473,-0.9977840127471151,-0.06710407344468136,0.07309667366409857,-0.004543793309380365,0.01905827175505692,-0.002228604967058345,-0.025858332082862034,16903,257000000,6.87,0,2,4
0.0,0.0,5.0,1.1965827007040437,0.9048718982538323,5.008724803524921,0.05706746164266713,0.0017350921902514662,-0.03191521215158474,-0.99785856388071,-0.01815359533701281,0.06088792918025684,-0.00774664180517205,0.0005922752940534792,-0.002061863528979302,-0.013691897493117722,16903,510000000,6.32,0,2,4
0.0,0.0,5.0,1.197978747771893,0.8943938737693025,5.0078068120355805,0.05641311458966497,0.0015442454942049856,-0.03177887241396507,-0.9979004354524772,0.013352575000715367,0.05608195250529587,-0.009767879829668953,-0.0017671320392764756,-0.0016184457308554556,-0.0031910404004520387,16903,813000000,5.77,0,2,4
0.0,0.0,5.0,1.1940823466465404,0.8833671842708747,5.00652864527346,0.05676478373835947,0.0011904016903583753,-0.027332269792509755,-0.9980126699090258,0.04126041088724094,0.059777372079212,-0.011242959125329724,-0.054037757581681944,-0.0009529679743991437,0.008720096957404166,16904,19000000,5.49,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.1845297933781003,0.8690643321916612,5.004792296457141,0.05801289215809263,0.0006904402536383209,-0.018754487135337096,-0.9981394175404554,0.06787440760369774,0.06993607724709307,-0.012095832608039828,-0.09242181040463038,0.00012803907765146505,0.014422709864447825,16904,241000000,5.34,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.1705093290175579,0.8520343785402665,5.002781068926287,0.059329442128728704,0.00022620320468059747,-0.009249111035186101,-0.9981955820749071,0.08957737044933503,0.08117298084436624,-0.012301434096562678,-0.0876422185683623,0.0011153096238558646,0.012493371104937978,16904,447000000,5.33,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.1548225693039915,0.8347511238979091,5.000763653545674,0.0603894775405196,-7.267821866709643e-05,-0.0023052784289682385,-0.9981722253256822,0.10513586038055282,0.0878049813438219,-0.012144097816339527,-0.07075463217915967,0.001282292964788212,0.011470591653051088,16904,624000000,5.41,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.1346701631041356,0.8141994274495756,4.998355983726002,0.0615499862542519,-0.0003201238936107521,0.003651683967356534,-0.9980972707692355,0.11875247142932477,0.09121852942659252,-0.011728156063798035,-0.053501262300414965,0.0010697169841478171,0.011873099811054999,16904,833000000,5.52,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.1075432038092614,0.7887197914907533,4.995379482730695,0.06312358016301106,-0.0005477068307918054,0.008939652388397792,-0.9979655285929498,0.13088772201725918,0.09119910012943755,-0.010789938958097642,-0.03727875337062869,0.0008502586524627986,0.014029587237018859,16905,113000000,5.7,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.085564097766152,0.7695656108747796,4.993158612919067,0.06442055442008687,-0.0006820514366381331,0.011965987177316334,-0.9978508616646671,0.1378597561613636,0.08942889627279549,-0.010127701889894194,-0.030961358788772486,0.0007727942261226417,0.014755711254110793,16905,341000000,6.01,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.0546266539684745,0.7443878845966465,4.9902958214281234,0.06615723856281591,-0.0008410474341441973,0.015552611081532955,-0.997687640854342,0.14441784217479484,0.08566798169506828,-0.008821968586345276,-0.03170048221363686,0.0008888555669273046,0.014046012074686587,16905,533000000,6.28,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.022520123856933,0.7198655751606489,4.987661399139416,0.06770468465823581,-0.0009874433280204764,0.018990179656470107,-0.9975241719916454,0.14355915564079205,0.08230397825543732,-0.0072865716082796475,-0.023898841936897952,0.0008439909890967101,0.009582148413755931,16905,727000000,6.7,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.9940371457778109,0.6962241162813588,4.9852609048393415,0.06810738140962913,-0.0010986415121972456,0.02167070502543758,-0.9974420074009573,0.11060633829999697,0.08275364180034164,-0.006022010814269353,-0.028017041404382326,0.0007022876786777488,-0.005206481910136063,16905,965000000,7.14,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.9811250156319535,0.6771925183206671,4.983337635149291,0.06655952473704174,-0.0011611296560918895,0.024343485748695787,-0.9974847748944863,0.04717287236044264,0.08858014127929087,-0.005224795282161765,-0.02579260490165325,0.0008902056947590609,-0.022264923791226465,16906,140000000,7.5,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.9803580362340373,0.660717452371538,4.98162406285459,0.06419016156777058,-0.0011443285659024222,0.02659242450680237,-0.9975826565397409,-0.010129075757048337,0.09213473089123177,-0.004608887310809206,-0.0231279036597698,0.0012406442237988813,-0.029267033278301824,16906,325000000,7.61,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.990494263518516,0.6445310139767851,4.979739146324667,0.061324512701429745,-0.0007511909206699453,0.021321819369210404,-0.9978898335352051,-0.06597921471226338,0.08056749413263278,-0.0059585794943484965,0.08155657560564578,-0.0011416579468459531,-0.028150188700237777,16906,535000000,7.6,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.0180626050695412,0.6303152564541377,4.977322020767284,0.057391884286617345,-0.00018079733625846802,0.008536258174260257,-0.9983152163654209,-0.12654499558854929,0.055340027482726185,-0.008450082618016677,0.08313079888466746,-0.0017208226609000121,-0.03300463213236071,16906,729000000,7.52,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0515701214184785,0.6239238007202393,4.975234720860889,0.05354574760535108,0.0001658983560505786,0.0005352758558241199,-0.9985652401675502,-0.1646297800608419,0.03759170397643003,-0.009612541470553562,0.05090767372166738,-0.00032250434571778896,-0.0354624538886128,16906,908000000,7.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.0900384906824205,0.6213638505557059,4.973144097420175,0.049872016335800406,0.00043978861153927905,-0.003719785850415179,-0.998748592873004,-0.17421388605054206,0.022155009111423915,-0.009643346637322015,0.027942402448388748,0.0008620732614872395,-0.030557151330867782,16907,120000000,6.78,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.1197175271198916,0.6216940875916057,4.971328486743182,0.04756535731983785,0.0005520806511994107,-0.005767077785919613,-0.9988513266766992,-0.12515708783294743,0.004761512086525414,-0.008939223230530199,0.01841479224822251,-0.00017770354929780297,-0.018227593682240695,16907,345000000,6.3,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.1404922823898311,0.6246949888709213,4.969483851667988,0.04596454239163561,0.0005526587048465224,-0.007767600438036711,-0.9989127188070629,-0.0695397363714287,-0.013131274686011694,-0.00783294989736073,0.019032404816243798,-0.0010855134632947738,-0.012243147557455814,16907,521000000,5.96,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1492440096928955,0.6297054896597697,4.96796376212486,0.04486564109262764,0.0005048880442282602,-0.009721569155788364,-0.9989455993348986,-0.025593960687958668,-0.027883369088289322,-0.006719623196106819,0.019601626081566792,-0.001357283940706111,-0.010315936106053414,16907,769000000,5.69,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1499174360690438,0.6360391350757117,4.966716224443044,0.04387789238255152,0.0004575342237989515,-0.011826897454344568,-0.998966789097167,0.00906999736377739,-0.040708620551689736,-0.0057049801818370985,0.022124922361399513,-0.0014628409871875192,-0.011475611154310172,16908,1000000,5.47,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1415039267510132,0.6473441252342005,4.9652123118068205,0.04220298400188094,0.0004016717381984331,-0.015309899102444936,-0.9989916685291347,0.049741908918831144,-0.058671356900624104,-0.00417798686032232,0.036687554529635236,-0.001600360121756239,-0.016516544565092772,16908,232000000,5.26,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1257304402376231,0.6608285706843207,4.9639571806635,0.04009483563878119,0.00034492366501737495,-0.019206585554278413,-0.9990112072715254,0.08064688247836596,-0.07443885805299699,-0.0027301098892893354,0.035515223135007545,-0.0015815707456567907,-0.021341388674045447,16908,460000000,4.92,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1059033647251777,0.6755511389368315,4.962895033685514,0.03775778036670341,0.0002835616561449421,-0.022552729823475944,-0.9990323538264795,0.10374744458623679,-0.08693320330218487,-0.0013667237655033782,0.02777014124148991,-0.0012392131907290604,-0.024868984291970264,16908,628000000,4.5,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0844464130371139,0.6891018489818177,4.962077727051176,0.035440686346503936,9.535182462428599e-06,-0.016003557541098525,-0.9992436358598424,0.12153962366250462,-0.08117668195993116,-0.0014667329446802128,-0.07970106089487672,0.0008960115849276917,-0.026510064344620332,16908,813000000,4.05,0,2,4
