x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4565954701783318,0.6658132006288571,4.940856122445903,-0.9410708509022947,-0.0006759986559716505,-0.0011157025758193936,0.33820696594779137,-0.20434072497910233,-0.0032241156527934673,-0.003872470869564207,-0.0008152212046752538,-0.00039936419113928423,-0.010618754004099173,36172,457000000,6.23,0,2,4
0.0,0.0,5.0,-0.49871499332305685,0.6978345458340106,4.940244919777264,-0.9405192487427673,-0.0004873290495232852,-0.0009271331543686704,0.3397387903652628,-0.12998521934918297,-0.009927398315758408,-0.0008388815180188668,-0.0006185346023812599,-0.0020455388266782393,-0.009799147028388688,36172,759000000,6.01,0,2,4
0.0,0.0,5.0,-0.52127394107679,0.7125342014399889,4.940378545128764,-0.9400932572566363,-0.0003211207112629837,-0.0006998345624052416,0.34091652170829406,-0.0791615416859598,-0.01388534461128472,0.0013436184111197094,-0.000816487408883404,-0.002062323937934707,-0.009553257677907823,36173,62000000,5.77,0,2,4
0.0,0.0,5.0,-0.5372626322877573,0.7193440048655665,4.941197560151768,-0.9395662666259315,-0.00012067481597189279,-0.0004471782016493991,0.34236678590052144,-0.02827014516188369,-0.017228017448354487,0.0034515996163048193,-0.00041754340429633885,-0.0017393556277056632,-0.009951739866664866,36173,385000000,5.58,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5425501190041401,0.7171253428911728,4.942372976496386,-0.9390721063391674,5.282253483889242e-06,-0.00026412918395271156,0.34372010314148277,0.007052792476508474,-0.018939049159957623,0.0047943785247221505,-0.0004728994667857478,-0.0013690746186512115,-0.010800268137245439,36173,699000000,5.36,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.541050339480191,0.708255230357882,4.943978829636055,-0.9384870072443198,0.00010246036313125024,-0.00011101428152499704,0.3453145152050566,0.03595450237796795,-0.019006118998177966,0.0058064014061158156,0.00018710183979919748,-0.0010351762171012524,-0.011836887006211327,36174,101000000,5.16,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5338933563778593,0.6950885570069895,4.945833062403406,-0.9378559325879181,0.00011629271899652541,2.6907151578647493e-05,0.3470248340704958,0.054713255783418825,-0.016216094823544806,0.006459482183069222,0.00032568759422701987,-0.0007942529350657423,-0.012234432142577134,36174,421000000,4.93,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5236479461123963,0.6810077161901091,4.947702810240027,-0.9372636541545578,0.00010115870071684425,0.00013576005009683658,0.34862130447947565,0.06487036214648148,-0.012243486243404132,0.006771196869304348,0.0005935069793849834,-0.0005950598790605,-0.011931731387448963,36174,739000000,4.7,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5120629346732947,0.6674879218959582,4.9494764116685035,-0.9367354364967151,5.614307188046624e-05,0.00022236358632395125,0.35003809708901573,0.06937145894307194,-0.007947373505896978,0.00678729702941563,0.0006281271453190129,-0.00040072000899726845,-0.011125820765300887,36175,51000000,4.49,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.49629179999417333,0.65170136841557,4.951641794950056,-0.9361526522158871,-8.181755793965697e-06,0.0002926505011638245,0.3515936945366106,0.06894547929803262,-0.0018588957141747434,0.006684668094811335,0.00044469010447301116,-0.00011732791023177924,-0.009634197431296343,36175,378000000,4.31,0,2,4
