x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.457937004588797,-0.09159522054303888,4.965420782560517,-0.15317411163604733,2.467139035797249e-05,-0.0025849898830387005,-0.9881958352184727,-0.012738652980205151,0.0008045176217865099,0.00034943967874302836,0.00018774138368371496,-0.0009669381938692823,0.00456129810118,17024,653000000,2.27,0,2,1
0.0,0.0,5.0,0.45889109585578114,-0.09206591839204152,4.9654947449729985,-0.1527730905975933,-5.870074607530252e-05,-0.0025943849897860534,-0.988257885630065,7.729381931323583e-06,0.0009624213772527876,0.00044639161081265244,0.00023569718337057566,-0.0008536226403066394,0.004471908368941513,17024,896000000,2.24,0,2,1
0.0,0.0,5.0,0.45802562390913965,-0.09197026727729424,4.965566753053397,-0.1524288388922086,-0.0001238881864643283,-0.002590324085074665,-0.9883110461523865,0.00983020520894688,0.0011540476867458965,0.0004413149222880919,3.281063776228166e-05,-0.0007951442569265055,0.0042546327222225955,17025,181000000,2.21,0,2,1
0.0,0.0,5.0,0.45500387255884067,-0.09127347339976143,4.965653112304457,-0.15200575513665143,-0.0001959590573195095,-0.0025822798867302784,-0.9883762157376972,0.020234213422603304,0.0012653264216102556,0.00042785026401796967,6.548622089042055e-05,-0.0006809370006521931,0.004338552116678329,17025,464000000,2.2,0,2,1
0.0,0.0,5.0,0.4501890149276959,-0.09003090550694112,4.965748482330713,-0.1515730890307077,-0.0002628534067010751,-0.002590684349101342,-0.9884426224846736,0.02874422409089763,0.001326209141430307,0.0005216765518248943,0.00018160794610366793,-0.0006263956947805127,0.004399621002448839,17025,692000000,2.17,0,2,1
0.0,0.0,5.0,0.4439078120571393,-0.08834359421633235,4.965861638287924,-0.15113670428744164,-0.0003210350369758075,-0.0025983473084715573,-0.9885094041762577,0.035686690150016374,0.001368589993143872,0.0006031321223750196,0.00014957277443272687,-0.0005266101823053759,0.004422073516252567,17025,885000000,2.15,0,2,1
0.0,0.0,5.0,0.4364528371978324,-0.08630255908333818,4.965990561549777,-0.15069890810808378,-0.0003687740824694281,-0.002604725893478367,-0.9885762077370297,0.041121834875808776,0.0013973607787200215,0.0006741931127747234,0.00012326196809908652,-0.00042790474310550053,0.004431054549058899,17026,119000000,2.14,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4254819547922853,-0.08326656010664746,4.966178724716483,-0.15013123560184694,-0.00041692083993876317,-0.002611672154800693,-0.9886625397182962,0.04506119571216996,0.0013795162173912442,0.0007535180837144828,9.643159870620366e-05,-0.0003198097914491882,0.00432628694397863,17026,336000000,2.12,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.41611133597517636,-0.08065276630518137,4.966360951186259,-0.14967106475176023,-0.0004410262919368167,-0.002613189925236556,-0.9887322939553955,0.035902800232942095,0.0007876299315679972,0.0011916755983902023,-0.0003204736287898413,0.0003570267097074975,0.004215238459437387,17026,521000000,2.1,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4152646431641199,-0.0801934801015952,4.966869384466641,-0.1492465486858694,-0.0002655708550231928,-0.0025961744974969947,-0.9887965701070447,-0.022481109355804878,-0.0024224196471749086,0.003766143201572248,-0.0004776720857080363,0.0024228843130913447,0.004375858725325088,17026,689000000,2.09,0,2,1
