x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.506925146726651,0.9498656240031768,4.971195633400499,-0.8071528942603972,-0.00046918488907780724,0.0010171623647524798,0.5903413847371093,0.12138160216162483,0.026175768627061065,-0.005019065099478526,-0.00026912733233075414,-0.0005254519805930613,-0.005461803766593221,8580,601000000,6.73,0,2,2
0.0,0.0,5.0,-0.4897950674668483,0.919806200261797,4.969887041271183,-0.8066699221009332,-0.00040310028447240536,0.0010504803622062358,0.5910011597102356,0.11405794690222382,0.026320926884535606,-0.004794227206862028,-0.00020642587088559594,-0.0004693635474950497,-0.007013515187281882,8580,774000000,6.68,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.47941499634640805,0.9031015781929084,4.9690566859556204,-0.8062525381704715,-0.0003638414581829558,0.0010749855513194364,0.5915704156895696,0.09887451043059166,0.02770715196202548,-0.0047996175146030684,-0.00016870188801476615,-0.0004564619274560755,-0.008388159949390683,8580,942000000,6.62,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.47214466202529815,0.8939165176490877,4.968325759632266,-0.8057958246928758,-0.00039506765991776716,0.0010964000646579738,0.5921923089132197,0.057672354038912174,0.03204923398665353,-0.005989189064528497,0.0007466445254067366,0.00043604589734513866,-0.013317195043782704,8581,95000000,6.56,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4661371031803695,0.8908926805278362,4.967485245520132,-0.8051579335654807,-0.0004809035422295986,0.0010840100573448236,0.5930592682612285,0.010614081252247859,0.036763206492081264,-0.005651567234937258,0.0010250382729282137,0.0013732492220697168,-0.017206635493494105,8581,273000000,6.49,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4604200138100339,0.8966660945060512,4.96680341207716,-0.8041278224637669,-0.0006420959486305922,0.0010043111144902197,0.5944552331434712,-0.048862238093881794,0.042332305773545215,-0.0014964037523154765,0.0008152843406605825,0.002048643341368006,-0.020944619063811842,8581,436000000,6.38,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4564942540357234,0.9146956766996811,4.967452335887508,-0.80274396592964,-0.0008371548706438895,0.0008732956477506296,0.5963226154440122,-0.10777343234155252,0.04719715947465612,0.00767031711728087,0.0006578409511348582,0.002292432964168256,-0.025076401652768254,8581,605000000,6.19,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4548250760949983,0.9433811231707177,4.970312037417983,-0.8011082916507178,-0.0010120746513725876,0.0007128177883259213,0.5985181472972804,-0.15781594681701366,0.050496151936517165,0.020021055982662052,0.00026022227359590033,0.0022671913484373363,-0.028936330272699706,8581,765000000,5.92,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.45470700411116666,0.9775438909165612,4.973872946308223,-0.7995039941883151,-0.0011574461367863048,0.0005456792976089873,0.6006594091741797,-0.20972375992517933,0.059241912410003594,0.013279388963767472,0.00023971621345708627,0.002601787537059863,-0.03045608082175022,8581,933000000,5.59,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4547646442912343,1.0136872908664523,4.975266247835936,-0.798173943239977,-0.0012363737652691825,0.00036789057034513674,0.6024256737301181,-0.2219718267018068,0.06430710791354868,0.004420189533266727,-0.0005850781690242002,0.0022870142856845632,-0.025391353483428247,8582,96000000,5.26,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.454240343660647,1.050509292838783,4.975530156454747,-0.797041011648934,-0.0012627740930568107,0.00020872488255714973,0.6039238259790359,-0.21676567110868436,0.06679027098275264,-0.0010013563601204444,-0.0010300178587385744,0.0013464145695252228,-0.021979361372359563,8582,241000000,4.99,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4527440287630688,1.0904621052552956,4.97520348933101,-0.7958757335207347,-0.0012853922537246374,6.746656098429902e-05,0.6054586360832996,-0.2069629727627981,0.06828047960608759,-0.002873313930719266,-0.000635174387753068,0.0015681503782616346,-0.021185595869610552,8582,425000000,4.75,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.45078401048679567,1.1246835993002011,4.974949583974916,-0.7948405355509143,-0.0013257558500782392,-8.162526016465609e-05,0.6068169071094496,-0.19965607593601087,0.06866655672420015,-0.0010953086584912723,-0.0007617859466790833,0.00194886747522105,-0.021491229563253,8582,702000000,4.5,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4481146063917278,1.161985291819553,4.9752926947754785,-0.7936725134866764,-0.0013812880477296551,-0.0002648739633836195,0.6083436226515848,-0.1932420702090014,0.06834427819082466,0.004009044351847564,-0.0007903501341388619,0.0019921328203054145,-0.021182977070566267,8582,891000000,4.28,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.44550886400160616,1.1942965882693088,4.976621124221702,-0.792656455771914,-0.0014197390487521054,-0.000421842587649921,0.6096667528354915,-0.189012371275067,0.06744834235963311,0.011226101671452094,-0.0008876039771621436,0.0017054370687219489,-0.020571425011439715,8583,36000000,4.04,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.44243531956520454,1.2298514999260262,4.9795009993376,-0.7915628833088617,-0.0014379720954350314,-0.0005619209660764158,0.611085769961011,-0.184652254889808,0.06636958604103667,0.019062955050052784,-0.0008040614488891151,0.0010546568432800996,-0.01924251173477387,8583,175000000,3.83,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4396538463559812,1.2608385039891101,4.9833483089885915,-0.7906563667169441,-0.001434921592559217,-0.000648370275121568,0.6122581403182571,-0.18189334117467088,0.06490779915289809,0.027350977355596263,-0.0007406439010537724,0.0006516864743844053,-0.01798127395886695,8583,342000000,3.61,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4376172258968475,1.283789598637116,4.987150628458819,-0.79001602176225,-0.0014179538129165275,-0.0007016787761340645,0.6130841560608358,-0.18049587483135499,0.0634441070942803,0.034418173492075516,-0.0008390467883145902,0.0004621029489726425,-0.01690812841843581,8583,550000000,3.43,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4353769537867354,1.3103306189158148,4.992699261818201,-0.7893134181865892,-0.0013836213884269762,-0.0007569301016090306,0.613988469369969,-0.17946112200161024,0.061349879546129735,0.04335850500947767,-0.000944035116390296,0.0002586382635172413,-0.015871133109612856,8583,742000000,3.31,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.43337996516646643,1.3366925039710325,4.999579867689716,-0.78865561287605,-0.0013413936657274315,-0.0008041705804730955,0.6148332117345423,-0.17913226697029888,0.05875635501851263,0.053303973143641735,-0.0008597252133313305,0.00013358138915009476,-0.014684991401736625,8583,928000000,3.17,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4315144520347374,1.3667021785228326,5.00923238323962,-0.7879707224969356,-0.0012874434253003096,-0.0008505405159153353,0.61571077589881,-0.1795705215293189,0.055175268162312704,0.06559301412102232,-0.0009487355498549732,-3.4578034657783974e-05,-0.013235684764367761,8584,84000000,3.05,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4301637953131596,1.3966371229263292,5.020799366123051,-0.7873470759271969,-0.0012147087700582267,-0.0008811493345687488,0.6165081751991185,-0.17985744205874524,0.05172765690762501,0.07687493503193603,-0.0009777722198123229,-0.00047299098753228463,-0.01220740532517084,8584,252000000,2.91,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.42939353374622985,1.4227634382553425,5.032363994966227,-0.7868394490783979,-0.0011354593762084155,-0.0008881352607534438,0.6171560607510607,-0.18044061600843436,0.04845469607423346,0.08657964117838236,-0.0009560294188304397,-0.0007202672577477642,-0.011370906577212736,8584,427000000,2.79,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.42908444552305686,1.445146393897597,5.044143872071873,-0.7864350047604557,-0.0010520430701932526,-0.0008857670129122538,0.6176715080927718,-0.18129781861236324,0.04542288161453328,0.11625182998722197,-0.0013782581504528935,-0.0011287070492471685,-0.010371772441430949,8584,585000000,2.68,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.42914906191362984,1.4675490556464752,5.061187848105221,-0.7860730116632679,-0.0008988807654188927,-0.0008672065371181437,0.6181323970646024,-0.1824690241321875,0.04206172512125789,0.16251778967082472,-0.0022956903876547585,-0.002470674871801748,-0.009205645801557694,8584,763000000,2.6,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.42987959585775537,1.4974753412866448,5.0921288310601405,-0.7856569580874491,-0.0005531155482954767,-0.0007543008565236391,0.6186616759604431,-0.18388083444708325,0.03743097267966937,0.21871576863861925,-0.002647894802976225,-0.00506509541082778,-0.007745189577690326,8584,921000000,2.51,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4313269952454581,1.5274396542295936,5.1314904924202684,-0.7853141733564158,-4.801355172286888e-05,-0.0004977184134620834,0.6190972452665323,-0.18513699083902363,0.032678087211109146,0.2687685185504765,-0.003099005903095531,-0.007547610721303499,-0.006173041674628621,8585,104000000,2.41,0,2,2
