x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5429181385322228,1.2056501817077998,4.956134740322299,-0.8038233666604149,-0.0014974780217628981,0.00021553408773485115,0.594866124699791,-0.10859069378473643,0.05817982151776972,-0.0022644102657926207,-0.0015766369301672967,-0.0006738413958373712,-0.024339600531675387,13740,710000000,8.18,0,2,3
0.0,0.0,5.0,-0.5368753803482929,1.225882447289568,4.955791386260666,-0.8024689473845736,-0.001259158598978833,0.0002137778826887352,0.5966925148702085,-0.05536902327869066,0.04861215756385512,-0.0013934167552080775,-0.0016542385310458485,-0.0015437698834830371,-0.018102366448147222,13740,900000000,7.83,0,2,3
0.0,0.0,5.0,-0.5308775591861444,1.2342718983712497,4.955624053565515,-0.8015826660286592,-0.0010634790064058398,0.00024736443060729876,0.5978829629163457,-0.01790925972593609,0.04250249720150977,-0.0007809723536495628,-0.0014210379731594003,-0.0015638085187674733,-0.01537133412057301,13741,107000000,7.53,0,2,3
0.0,0.0,5.0,-0.5248255662976222,1.2364048304182125,4.955552893279147,-0.8009221355152997,-0.0009221916715541855,0.00029946477618567096,0.5987677285266638,0.011362750513454771,0.03802598650916185,-0.00030587057569730956,-0.0009028075396599888,-0.0015432205373144825,-0.01261058014279115,13741,438000000,7.33,0,2,3
0.0,0.0,5.0,-0.5172771190806389,1.233564630354508,4.955545869655341,-0.8003160195846803,-0.0007720551789966882,0.00035565409873618444,0.5995778066582318,0.040295650419256035,0.03393180190952087,8.13720773386736e-05,-0.000948794138366793,-0.001429939743502473,-0.010137745448446367,13741,689000000,7.18,0,2,3
0.0,0.0,5.0,-0.5071146826792663,1.2236261046094756,4.955617597792834,-0.7997260181080744,-0.0006035843628998802,0.0004211927699145234,0.6003646843740652,0.06990258892499876,0.029812275315451487,0.000454918588624193,-0.0008889031676062586,-0.001338534366368549,-0.008066612281254493,13741,896000000,7.05,0,2,3
0.0,0.0,5.0,-0.49818006557107175,1.2111477480003796,4.955724356531393,-0.7993182633272676,-0.0004700509983913543,0.0004657785731528293,0.600907543648655,0.0893168464403741,0.027163396001823818,0.0006273185840425727,-0.0008291454491882178,-0.0012132633742112375,-0.0071939410645427415,13742,121000000,6.93,0,2,3
0.0,0.0,5.0,-0.4888071688242441,1.1955236819446937,4.955862736076643,-0.7989412689632678,-0.00035462921462437954,0.0005053152028510124,0.6014087359209452,0.10494868478349687,0.02497063047119365,0.0007781617787797875,-0.0007007818510373909,-0.0010297919175172865,-0.0068157205987517955,13742,371000000,6.84,0,2,3
0.0,0.0,5.0,-0.47802172697741635,1.1752691260195558,4.9560502872981855,-0.7985378437484068,-0.00026717389830248654,0.0005663409630083176,0.6019442831173554,0.11835318998283191,0.022971838728882178,0.0009231617614029847,-0.00025377007943916396,-0.000971787244452571,-0.006621595639444422,13742,616000000,6.77,0,2,3
0.002985000000000067,0.0,5.0,-0.4680941817034314,1.1550164020591642,4.956246671079443,-0.798188035659012,-0.00020108239839989724,0.0006188557027532332,0.6024080314158303,0.12757096925377504,0.02139932535193533,0.0010375366518146746,-0.0002149217834812589,-0.0008393309769871848,-0.00634715756859805,13742,895000000,6.71,0,2,3
0.011880000000000134,0.0,5.0,-0.45690416312344445,1.130789816486843,4.956481706333577,-0.7978017378491475,-0.0001300614758059714,0.0006551713162345834,0.6029195144622863,0.13539954337639887,0.02007287907999148,0.001047354513862757,-0.0003436726700556392,-0.0006149347655082238,-0.006462766532422393,13743,102000000,6.65,0,2,3
0.026595000000000202,0.0,5.0,-0.4444756375437833,1.1025776774630578,4.956732194519505,-0.7973706774235451,-5.09313188168439e-05,0.0006751090886605747,0.6034894733289354,0.14156910833544992,0.01891171012103978,0.00093516353379202,-0.00043117641439494037,-0.0005331337376901502,-0.0065192943566216854,13743,290000000,6.6,0,2,3
0.04704000000000026,0.0,5.0,-0.4319997775790118,1.0732024569502705,4.956964128890533,-0.7969366321661692,1.4521767675569684e-05,0.0006922657809643337,0.6040625173513504,0.14580673834502983,0.0180434370701675,0.0008516062053463194,-0.00023327915670279253,-0.00042214792301820125,-0.006547449947902351,13743,509000000,6.54,0,2,3
0.07312500000000033,0.0,5.0,-0.41501262115507115,1.0326967508181626,4.957283038138634,-0.7963232001585134,4.8481978922108534e-05,0.0007254663520824308,0.60487092196383,0.1355897265474949,0.019484311302734307,0.000902462551418753,0.0002414710849052426,-0.00023646690152645533,-0.007667790350751602,13743,680000000,6.49,0,2,3
0.1047600000000004,0.0,5.0,-0.4043656168908076,1.0101479086463592,4.957500566434756,-0.7958188272503667,4.30027678419847e-05,0.0007558809702360207,0.6055343268457797,0.11156696637185722,0.02258580173207971,0.000926985011371176,0.00029197648530043807,-0.00015833983297852683,-0.008814225475362036,13743,850000000,6.42,0,2,3
0.14185500000000045,0.0,5.0,-0.3943171377911884,0.9960630468129593,4.957663569998879,-0.7950548474591901,-9.8305614124387e-05,0.000757644300392741,0.6065370605682427,0.040407983758192975,0.030936395101048196,0.00033135685205437914,0.0013409603752734256,0.0013955657664155297,-0.013288160880620126,13744,38000000,6.36,0,2,3
0.2320650000000006,0.0,5.0,-0.38723595436445135,0.9966743875380794,4.957657372111377,-0.7941606282349434,-0.0003282916024628243,0.0006895110363447532,0.6077074241447395,-0.022707464701003856,0.03832005181500556,-0.0004436915057817321,0.0013573251521847851,0.0022103342871560017,-0.015769056153658312,13744,260000000,6.25,0,2,3
0.28500000000000064,0.0,5.0,-0.3823198860214061,1.0071103878871352,4.957514578495643,-0.7932313322485878,-0.0005499965410865927,0.000604608269079807,0.6089198514515486,-0.0711076408259795,0.04401812779061018,-0.0011689087724204102,0.0013019990433349449,0.0022348482389134006,-0.01784842952474719,13744,425000000,6.1,0,2,3
0.3430350000000007,0.0,5.0,-0.37730367409337207,1.0353623135833783,4.958692498143294,-0.7916772081257507,-0.0008414167242390011,0.0004974351680526007,0.6109388207589747,-0.1520606956729487,0.0593162167901745,0.019479450197866656,0.0010924096955022833,0.0019795331809291383,-0.024790876159386244,13744,611000000,5.94,0,2,3
0.4060800000000008,0.0,5.0,-0.37313540056799005,1.0852359660422077,4.967740019042235,-0.789554240976795,-0.0009578819707475307,0.00043070761759015687,0.6136798819487528,-0.23204862653406638,0.07653661825616973,0.05326832666228256,-0.00011762287570604713,-1.6363047822265386e-05,-0.03157954524795059,13744,807000000,5.64,0,2,3
0.4740450000000009,0.0,5.0,-0.3689021266296226,1.1499573041277995,4.984340390286119,-0.7871311181296134,-0.0007446949925669775,0.0005086830685033882,0.6167850432224573,-0.2667931159610939,0.08682953538731389,0.0826505284944799,-0.0026921622065856354,-0.003712474494932394,-0.03125144030491356,13744,998000000,5.23,0,2,3
0.5468400000000009,0.0,5.0,-0.3643614958963163,1.1983002318653457,5.001117821405562,-0.7855971081676799,-0.00022020445123351875,0.0007230886040651878,0.6187379189054515,-0.24486473301175718,0.08940676802073358,0.10219631332903116,-0.003312922717668698,-0.006506439331133151,-0.025188578911183868,13745,192000000,4.77,0,2,3
0.624375000000001,0.0,5.0,-0.3565669108899517,1.2516637362713166,5.025919029010434,-0.78393375162783,0.0006096349983262417,0.001153937631286721,0.6208431120917968,-0.21211639050503767,0.09202358215121931,0.12231255207985756,-0.0035812728356177104,-0.008342915498360526,-0.02395639876340283,13745,415000000,4.47,0,2,3
0.7065600000000011,0.0,5.0,-0.3473440999652963,1.2944899304872293,5.051844409754655,-0.7824485749525645,0.0014143038261696414,0.0015758907339209088,0.6227116056954318,-0.1852496333691116,0.09477537407448719,0.13713150564348245,-0.0035603665537564666,-0.008043675825319951,-0.023595014863531105,13745,641000000,4.16,0,2,3
0.7933050000000011,0.0,5.0,-0.3349736456940845,1.3361177799164259,5.0833347628457215,-0.7809162738767116,0.0022342859871218907,0.001996839376545208,0.6246285246393605,-0.15920784370748095,0.09854971036394769,0.1499478110013824,-0.0032148778927876265,-0.007142082267819205,-0.021023350200266577,13745,925000000,3.88,0,2,3
0.8845200000000012,0.0,5.0,-0.3231700921211973,1.3664225022592136,5.11089053131631,-0.7798378260358821,0.0028358762193814203,0.0022856023719336985,0.6259710048488628,-0.1403671280009611,0.1021384626827728,0.1578346015389663,-0.0031849954666540725,-0.006168405070638983,-0.017835781909525394,13746,124000000,3.6,0,2,3
0.9801150000000013,0.0,5.0,-0.30832648842000077,1.3966322249819743,5.14291368481453,-0.7788650937738963,0.003444185051703738,0.0025378469455125375,0.6271768989868729,-0.12171818078929224,0.10685172141239521,0.16421903772494445,-0.0031184632462100126,-0.00534819409949705,-0.01367428603771259,13746,353000000,3.41,0,2,3
1.0800000000000012,0.0,5.0,-0.2898794881838106,1.426152339919547,5.179241387084075,-0.778138986609439,0.004030872433634641,0.002758836906645061,0.6280731314144725,-0.1033769525160398,0.11280722374463448,0.16814024095812757,-0.00257699575740844,-0.004451182621778571,-0.008100050672510406,13746,546000000,3.24,0,2,3
1.1840850000000014,0.0,5.0,-0.26922478245214987,1.4522951495776943,5.216172348881874,-0.7777494144351084,0.004520245439911429,0.002934191725122784,0.6285513552971856,-0.08726870040433402,0.11939726657230043,0.1698686428713169,-0.002255243634863291,-0.0036275145248509943,-0.003485804586489394,13746,741000000,3.13,0,2,3
1.2922800000000014,0.0,5.0,-0.2506848170419062,1.4714836296019287,5.246518363067931,-0.7776684214788616,0.004864887508603994,0.003038997509370268,0.6286484896969389,-0.07540008004359035,0.12504415120118548,0.16990363804718048,-0.0022847067839393276,-0.002939976934612787,3.5577446766410503e-06,13746,955000000,3.17,0,2,3
1.4044950000000016,0.0,5.0,-0.23069283085286849,1.4889158240954894,5.276726103125106,-0.777801447370159,0.005156564302630936,0.003112459769104638,0.6284812096695208,-0.06451776790518382,0.13097816657071154,0.16838870819151747,-0.002022428975578805,-0.00234569999975065,0.0040338504732062574,13747,209000000,3.11,0,2,3
1.5206400000000015,0.0,5.0,-0.2067684853059559,1.5064187277015972,5.309815031226775,-0.7782388298275648,0.0054313522980509975,0.0031543833429353713,0.6279369984533182,-0.05316842260517318,0.13787553744670308,0.16513839840304426,-0.0019082735775555193,-0.0017034706957019807,0.009169373697659466,13747,446000000,3.17,0,2,3
1.6406250000000018,0.0,5.0,-0.18098132227581437,1.5221162527757222,5.342117064907154,-0.7789862226459539,0.005635866043409764,0.0031641383603641443,0.6270077273608081,-0.042350075219705546,0.1454451429585088,0.1605891423078055,-0.0013931079593021423,-0.0009569017038302263,0.013973435125080869,13747,632000000,3.3,0,2,3
1.7643600000000017,0.0,5.0,-0.1561236700062658,1.5348322455462784,5.370339247302972,-0.7799125648897398,0.0057396687579433225,0.003146854772424568,0.6258542519106967,-0.033161449387321525,0.15253749222466223,0.15575427009103313,-0.0011122652949779877,-0.0001783808826871791,0.018082813949149568,13747,841000000,3.48,0,2,3
1.8917550000000016,0.0,5.0,-0.13270984812544853,1.5450935911501025,5.394644809476551,-0.7809319470705846,0.005779188532504626,0.0031067226383107932,0.6245816546288402,-0.02511970626004466,0.15899888154390612,0.15073051267170917,-0.0007846552534829243,0.0003912531155947363,0.022040851035853848,13748,56000000,3.69,0,2,3
2.0227200000000014,0.0,5.0,-0.09520395432373023,1.5587673955642076,5.429515529429323,-0.7828034697513392,0.005745161028085165,0.0030031645874534774,0.6222352464080495,-0.013410674855621424,0.16924576252300294,0.14220007321242886,-0.00014054832178089782,0.0013710473012906732,0.027816530200652778,13748,274000000,3.9,0,2,3
2.1571650000000018,0.0,5.0,-0.05822447608552146,1.569656047672059,5.45962366044833,-0.784864572673265,0.005625543973008315,0.0028685907853044836,0.6196351563656852,-0.004813458358281094,0.17878229037015567,0.13412621425774324,-5.397811726481905e-05,0.002177382225454494,0.030807414077571593,13748,458000000,4.26,0,2,3
2.2950000000000026,0.0,5.0,-0.022719840519009646,1.5799568665247847,5.485554591518609,-0.7866316262482258,0.005438987132501745,0.0026535004489057455,0.6173929550459836,-0.009064262736575544,0.18844798436117413,0.12776941622369412,4.676737348496829e-05,0.003334010375510843,0.026606620849634055,13748,648000000,4.63,0,2,3
2.4361350000000024,0.0,5.0,0.006320384358841203,1.5927807503882088,5.5054772949902,-0.7868095004509499,0.00502447158671116,0.002236817915264461,0.6171714197295715,-0.05406956978750112,0.1999765195800996,0.12426819987556632,0.000972636757978762,0.009398131624038797,-0.01223628751176875,13748,869000000,4.94,0,2,3
2.5804800000000023,0.0,5.0,0.04633766015818923,1.62274386577172,5.531811883678221,-0.7846365995785957,0.004197450834814235,0.0014676555786013773,0.619940024514735,-0.1205185071332406,0.215672884698283,0.11876034201747757,0.0020570006881825975,0.0097464120699442,-0.04784835837199353,13749,71000000,4.95,0,2,3
2.727945000000002,0.0,5.0,0.10905678103528389,1.6948691889174616,5.56970442027096,-0.7780853794025333,0.0032097185262367515,0.0007292439965200395,0.6281499090744116,-0.20034160652520935,0.23464497293075973,0.10822624031559998,0.0019860554402839625,0.003791820472542895,-0.06946233188500628,13749,271000000,4.49,0,2,3
3.0318750000000025,0.0,5.0,0.15463409260139713,1.7582920906142498,5.594290739764559,-0.7727460123094655,0.002895107512818626,0.0006555860409322653,0.6347084283505703,-0.22801002129800185,0.24192229294971268,0.10072903987156989,0.00106729009985429,-0.0006407126022622833,-0.059444689031806774,13749,456000000,3.19,0,2,3
